,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9750087261199951,0.2235678881406784,0.9749972224235535,0.9422173500061035,0.33994871377944946,0.9421987533569336,0.9677534699440002,0.2539548873901367,0.9677404761314392,0.9664235711097717,0.2591392993927002,0.9664145708084106,0.7415666580200195
bbj,0.9848445653915405,0.1741005927324295,0.9848377704620361,0.9199306964874268,0.40017324686050415,0.9199028611183167,0.9805845618247986,0.19705511629581451,0.9805770516395569,0.9603889584541321,0.2814640998840332,0.9603719711303711,0.6365636587142944
ewe,0.9822065830230713,0.18864482641220093,0.9821991324424744,0.9617885947227478,0.2764474153518677,0.9617747068405151,0.9835898876190186,0.18116383254528046,0.9835831522941589,0.9626264572143555,0.2733994722366333,0.9626125693321228,0.773344874382019
fon,0.983992874622345,0.17892518639564514,0.9839856624603271,0.927852988243103,0.37986069917678833,0.927829384803772,0.9808011054992676,0.19595304131507874,0.9807936549186707,0.9607322812080383,0.28024181723594666,0.9607132077217102,0.7158605456352234
hau,0.9807136058807373,0.19640052318572998,0.9807083606719971,0.9219589829444885,0.39507246017456055,0.9219359755516052,0.973915696144104,0.22840437293052673,0.9739065766334534,0.9441364407539368,0.3342559039592743,0.944124698638916,0.9143038392066956
ibo,0.9832314848899841,0.18313159048557281,0.983224093914032,0.9323816895484924,0.3677452504634857,0.9323573708534241,0.9844627976417542,0.17627881467342377,0.9844586849212646,0.9866963624954224,0.1631172150373459,0.9866900444030762,0.6335862278938293
kin,0.9833239316940308,0.1826263815164566,0.98331618309021,0.9777918457984924,0.21075235307216644,0.9777839779853821,0.9882451295852661,0.15332962572574615,0.9882402420043945,0.9793729782104492,0.20311099290847778,0.979367196559906,0.9391054511070251
lug,0.9934764504432678,0.11422393471002579,0.993473470211029,0.9730371832847595,0.2322188764810562,0.973027765750885,0.9581952095031738,0.28915339708328247,0.9581843018531799,0.9497067332267761,0.3171536922454834,0.9496950507164001,0.8391217589378357
luo,0.984309732913971,0.1771460324525833,0.9843039512634277,0.9678290486335754,0.25365757942199707,0.967817485332489,0.979132354259491,0.20429185032844543,0.9791263937950134,0.9790969491004944,0.20446528494358063,0.9790880680084229,0.9289035201072693
mos,0.9855673909187317,0.1698986142873764,0.9855607748031616,0.9423568248748779,0.33953848481178284,0.9423399567604065,0.9831949472427368,0.18333081901073456,0.9831882119178772,0.9453761577606201,0.3305264115333557,0.9453530311584473,0.6212337613105774
nya,0.9885113835334778,0.15158304572105408,0.9885063767433167,0.956737756729126,0.29415056109428406,0.9567232131958008,0.9896693229675293,0.1437406837940216,0.9896657466888428,0.9691758751869202,0.24829044938087463,0.9691711068153381,0.8056067228317261
pcm,0.9849509596824646,0.1734878271818161,0.9849463105201721,0.9620816707611084,0.27538472414016724,0.9620680809020996,0.95995032787323,0.28301846981048584,0.9599429965019226,0.9022554755210876,0.44214174151420593,0.902271032333374,0.789590060710907
sna,0.9848511815071106,0.17406268417835236,0.9848461151123047,0.9539164304733276,0.3035905063152313,0.9539011120796204,0.9839804768562317,0.1789950728416443,0.9839787483215332,0.9838206171989441,0.17988522350788116,0.9838154315948486,0.7331345677375793
swa,0.9776734709739685,0.2113126814365387,0.9776669144630432,0.9677008986473083,0.25416144728660583,0.9676950573921204,0.9622969031333923,0.2746017575263977,0.9623063802719116,0.9102823734283447,0.42359796166419983,0.9102953672409058,0.8249915242195129
tsn,0.9845783114433289,0.17562390863895416,0.9845740795135498,0.953166127204895,0.3060518801212311,0.9531543850898743,0.9753023386001587,0.22225086390972137,0.9753065705299377,0.9780498147010803,0.20952431857585907,0.9780429601669312,0.8874518275260925
twi,0.9873422384262085,0.15910902619361877,0.987337052822113,0.9714669585227966,0.23888511955738068,0.9714569449424744,0.9890479445457458,0.14800021052360535,0.9890437722206116,0.9776368141174316,0.21148622035980225,0.9776265621185303,0.9660417437553406
wol,0.9832692742347717,0.18292438983917236,0.98326176404953,0.9340469241142273,0.36318886280059814,0.934023380279541,0.9805051684379578,0.19745810329914093,0.9804995059967041,0.9793347716331482,0.20329909026622772,0.9793249368667603,0.7699711322784424
xho,0.981864869594574,0.19044791162014008,0.9818595051765442,0.9373102784156799,0.35409000515937805,0.9372878074645996,0.977499783039093,0.21213288605213165,0.9774959087371826,0.9795357584953308,0.20230823755264282,0.9795302748680115,0.5633002519607544
yor,0.9725745916366577,0.2342025339603424,0.9725641012191772,0.9200064539909363,0.399983674287796,0.9199773669242859,0.9854268431663513,0.1707228422164917,0.9854211211204529,0.9702773690223694,0.2438143789768219,0.9702669382095337,0.6588701009750366
zul,0.9801591634750366,0.19920307397842407,0.9801501631736755,0.9492353200912476,0.31863683462142944,0.9492173194885254,0.988023042678833,0.1547701358795166,0.9880196452140808,0.9765222668647766,0.21669228374958038,0.9765181541442871,0.8205233812332153
