,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9806636571884155,0.19665434956550598,0.9806373119354248,0.9655585289001465,0.2624555230140686,0.9655119776725769,0.9581916332244873,0.2891657054424286,0.9581356048583984,,,,
bbj,0.975145161151886,0.22295647859573364,0.975113570690155,0.9375219941139221,0.35349148511886597,0.9374380111694336,0.974958062171936,0.22379502654075623,0.9749248027801514,,,,
ewe,0.9776548147201538,0.21140152215957642,0.9776231646537781,0.9629072546958923,0.2723703980445862,0.9628568291664124,0.984607458114624,0.17545630037784576,0.984587550163269,,,,
fon,0.9794971942901611,0.20249855518341064,0.9794684052467346,0.953267514705658,0.30572065711021423,0.9532043933868408,0.9802559614181519,0.19871628284454346,0.9802301526069641,,,,
hau,0.977619469165802,0.2115679383277893,0.9775882363319397,0.9432868957519531,0.3367883563041687,0.9432091116905212,0.9775489568710327,0.21190086007118225,0.9775202870368958,,,,
ibo,0.9829832315444946,0.18448184430599213,0.9829596281051636,0.9569310545921326,0.2934929132461548,0.9568724036216736,0.9849027395248413,0.1737661212682724,0.9848828911781311,,,,
kin,0.9781534671783447,0.20902912318706512,0.9781250357627869,0.9839222431182861,0.17931972444057465,0.9839010834693909,0.9898720979690552,0.14232242107391357,0.9898593425750732,,,,
lug,0.9862686991691589,0.1657191962003708,0.9862510561943054,0.9849300384521484,0.17360901832580566,0.9849099516868591,0.9720301032066345,0.2365163266658783,0.9720000624656677,,,,
luo,0.9757968187332153,0.22001518309116364,0.9757646918296814,0.9831829071044922,0.18339703977108002,0.983160138130188,0.9841172695159912,0.17822904884815216,0.9840965867042542,,,,
mos,0.9826090931892395,0.18649913370609283,0.9825847744941711,0.9641854763031006,0.26763656735420227,0.9641368389129639,0.9844216704368591,0.17651374638080597,0.9844008684158325,,,,
nya,0.9868580102920532,0.16212333738803864,0.9868399500846863,0.9681239724159241,0.2524915933609009,0.9680809378623962,0.987622857093811,0.15733489394187927,0.9876067042350769,,,,
pcm,0.9803705811500549,0.1981383115053177,0.9803425669670105,0.9696030616760254,0.24656467139720917,0.9695619940757751,0.9567052721977234,0.29426124691963196,0.9566511511802673,,,,
sna,0.9851118326187134,0.17255869507789612,0.9850908517837524,0.964882493019104,0.2650192677974701,0.9648363590240479,0.9882771968841553,0.15312010049819946,0.9882621765136719,,,,
swa,0.9662622809410095,0.2597607374191284,0.9662179350852966,0.9584391713142395,0.28830859065055847,0.9583851099014282,0.9704706072807312,0.2430204600095749,0.9704318046569824,,,,
tsn,0.9816954135894775,0.19133593142032623,0.9816702604293823,0.9651665687561035,0.2639448642730713,0.9651219844818115,0.9819589853286743,0.1899535059928894,0.9819367527961731,,,,
twi,0.9850397109985352,0.1729755997657776,0.9850190877914429,0.9792053699493408,0.20393489301204681,0.9791772961616516,0.9909729361534119,0.13436657190322876,0.9909608364105225,,,,
wol,0.9842403531074524,0.17753717303276062,0.9842177629470825,0.9534077644348145,0.3052617013454437,0.9533461332321167,0.9811050295829773,0.1943964660167694,0.9810805320739746,,,,
xho,0.9567233324050903,0.29419979453086853,0.9566619396209717,0.9532296061515808,0.30584460496902466,0.953166127204895,0.9744133353233337,0.22621507942676544,0.9743807911872864,,,,
yor,0.9727550148963928,0.2334308624267578,0.9727171659469604,0.9495168924331665,0.31775182485580444,0.9494487047195435,0.9810371994972229,0.19474488496780396,0.981012225151062,,,,
zul,0.9784142374992371,0.2077769637107849,0.9783833622932434,0.9655430912971497,0.2625144124031067,0.9654964804649353,0.9852547645568848,0.17172864079475403,0.9852352142333984,,,,
