,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.974706768989563,0.22491444647312164,0.9746896028518677,0.941978394985199,0.3406509459018707,0.9419417977333069,0.9664829969406128,0.2589084804058075,0.966469407081604,0.9658411145210266,0.26137733459472656,0.9658232927322388,0.7769431471824646
bbj,0.9764583110809326,0.21698646247386932,0.9764460921287537,0.9106574654579163,0.42271170020103455,0.9106013178825378,0.9736517667770386,0.22955694794654846,0.9736350178718567,0.9542902708053589,0.30235642194747925,0.954264223575592,0.6827208995819092
ewe,0.9788985848426819,0.20543384552001953,0.9788879752159119,0.9601883292198181,0.2821763753890991,0.9601631760597229,0.9803594350814819,0.1981947273015976,0.9803521633148193,0.9602003693580627,0.2821337580680847,0.9601737260818481,0.8783822655677795
fon,0.9801737666130066,0.19912895560264587,0.9801620841026306,0.9252239465713501,0.3867199122905731,0.925177276134491,0.97749924659729,0.21213550865650177,0.9774860739707947,0.9583705067634583,0.28854668140411377,0.9583379626274109,0.7655326128005981
hau,0.9768691658973694,0.21508514881134033,0.9768567681312561,0.9290388822555542,0.37672585248947144,0.928993821144104,0.970788300037384,0.2417091578245163,0.9707689881324768,0.9333181381225586,0.3651905655860901,0.9332724213600159,0.9158116579055786
ibo,0.98002028465271,0.19989900290966034,0.9800060391426086,0.9260948300361633,0.3844614326953888,0.9260475635528564,0.9839010834693909,0.17943696677684784,0.983893871307373,0.9838411211967468,0.17977198958396912,0.9838257431983948,0.6784726977348328
kin,0.9810914993286133,0.1944657415151596,0.981079638004303,0.9796282052993774,0.20185062289237976,0.9796165227890015,0.9863280653953552,0.1653595268726349,0.9863191843032837,0.9793633818626404,0.20315837860107422,0.9793475866317749,0.9316855072975159
lug,0.9927834272384644,0.12013775110244751,0.9927794933319092,0.9788007140159607,0.20590940117835999,0.9787874817848206,0.9596315622329712,0.2841426730155945,0.9596132636070251,0.9506651163101196,0.3141176998615265,0.950646698474884,0.8497264385223389
luo,0.9815200567245483,0.1922498494386673,0.981508731842041,0.9695806503295898,0.24665535986423492,0.9695630669593811,0.9769617319107056,0.21465423703193665,0.9769524335861206,0.980644941329956,0.19674915075302124,0.9806321859359741,0.9491984844207764
mos,0.9824584722518921,0.18730422854423523,0.9824488162994385,0.9402293562889099,0.3457474410533905,0.9401919841766357,0.9798855185508728,0.20057107508182526,0.9798830151557922,0.9449023008346558,0.33195745944976807,0.9448524713516235,0.7009658813476562
nya,0.9875302314758301,0.15792246162891388,0.9875214695930481,0.958795964717865,0.2870684564113617,0.9587716460227966,0.9881418943405151,0.15400142967700958,0.98813396692276,0.9696905612945557,0.2462085634469986,0.9696728587150574,0.8271739482879639
pcm,0.9815713167190552,0.19198298454284668,0.9815587401390076,0.9625426530838013,0.2737051844596863,0.9625226259231567,0.9574146866798401,0.2918397784233093,0.9573989510536194,0.8893811106681824,0.470359206199646,0.8893396854400635,0.8295062184333801
sna,0.9850307703018188,0.17302760481834412,0.9850226044654846,0.9490156173706055,0.3193260133266449,0.9489838480949402,0.9837896227836609,0.1800570785999298,0.9837811589241028,0.9818904995918274,0.19031324982643127,0.9818788170814514,0.7742626070976257
swa,0.9675419926643372,0.25478634238243103,0.9675216674804688,0.9607713222503662,0.2801027297973633,0.9607474207878113,0.9541836380958557,0.30270886421203613,0.9541674852371216,0.8980832695960999,0.45147958397865295,0.8980475068092346,0.8403623104095459
tsn,0.9837477803230286,0.18028953671455383,0.9837375283241272,0.9566241502761841,0.2945370078086853,0.9565977454185486,0.9744017720222473,0.22626620531082153,0.9743932485580444,0.9763325452804565,0.2175665646791458,0.9763225317001343,0.9030073285102844
twi,0.9828278422355652,0.1853228360414505,0.9828175902366638,0.9733631014823914,0.2308114916086197,0.973349392414093,0.9877991080284119,0.15621048212051392,0.9877930283546448,0.9739966988563538,0.22804996371269226,0.9739740490913391,0.9587863683700562
wol,0.9792506694793701,0.20371198654174805,0.9792364239692688,0.9317296147346497,0.3695140779018402,0.931686282157898,0.9738642573356628,0.2286299169063568,0.9738467335700989,0.9754551649093628,0.2215624898672104,0.975437581539154,0.7883822321891785
xho,0.9746608138084412,0.2251187413930893,0.9746484160423279,0.9418758749961853,0.34095215797424316,0.9418388605117798,0.969663143157959,0.2463202029466629,0.9696475863456726,0.9730027318000793,0.2323678880929947,0.9729785919189453,0.6058528423309326
yor,0.9666500091552734,0.25826358795166016,0.9666262269020081,0.9184937477111816,0.40374794602394104,0.9184424877166748,0.9783040285110474,0.20830786228179932,0.9782903790473938,0.9667263031005859,0.25796830654144287,0.9667044878005981,0.7312467098236084
zul,0.9770271182060242,0.21434958279132843,0.9770116806030273,0.9513799548149109,0.31183359026908875,0.9513491988182068,0.983859658241272,0.17966732382774353,0.983850359916687,0.9734349846839905,0.23049992322921753,0.9734206795692444,0.7594872117042542
