,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,,,,0.9806588292121887,0.19667862355709076,0.9806270599365234,,,,
bbj,,,,,,,0.9958575963973999,0.09102055430412292,0.995850682258606,,,,
ewe,0.9968933463096619,0.07882506400346756,0.9968879818916321,,,,0.9922042489051819,0.12486612796783447,0.9921911954879761,,,,
fon,0.9867092967033386,0.16303850710391998,0.9866881370544434,,,,,,,,,,
hau,0.9952764511108398,0.0971958115696907,0.9952684640884399,,,,0.9994756579399109,0.03238312900066376,0.9994750022888184,,,,
ibo,,,,0.998990535736084,0.044934459030628204,0.9989887475967407,0.9995782375335693,0.029040323570370674,0.9995778203010559,,,,
kin,,,,,,,0.9967755675315857,0.08030493557453156,0.9967702031135559,,,,
lug,0.9968510270118713,0.07936006039381027,0.9968457221984863,,,,0.9976766109466553,0.06816776096820831,0.9976727366447449,,,,
luo,0.9961969256401062,0.08721314370632172,0.9961904883384705,,,,0.9974240064620972,0.07177650183439255,0.9974197149276733,,,,
mos,0.9976454973220825,0.06862297654151917,0.9976415634155273,,,,0.9968994855880737,0.07874658703804016,0.9968941807746887,,,,
nya,,,,,,,0.9985684752464294,0.05350768566131592,0.9985660314559937,,,,
pcm,0.9958615303039551,0.09097868204116821,0.995854377746582,0.9989438652992249,0.04595896974205971,0.9989421367645264,,,,,,,
sna,0.9971789717674255,0.07511474192142487,0.9971741437911987,0.9996877312660217,0.024991638958454132,0.9996871948242188,,,,,,,
swa,0.9979197978973389,0.0645017996430397,0.9979162812232971,,,,,,,,,,
tsn,,,,0.9995225667953491,0.03090151958167553,0.9995217323303223,0.9991798400878906,0.04050218313932419,0.999178409576416,,,,
twi,0.9981998205184937,0.06000334396958351,0.9981968402862549,,,,,,,,,,
wol,,,,,,,0.9976361393928528,0.06875841319561005,0.9976322054862976,,,,
xho,0.9985197186470032,0.05441198870539665,0.9985172748565674,0.9965234398841858,0.08338586986064911,0.9965175986289978,,,,,,,
yor,,,,0.9960816502571106,0.08852638304233551,0.9960750937461853,0.9990276098251343,0.04410064220428467,0.999025821685791,,,,
zul,,,,0.9991757869720459,0.040603458881378174,0.9991742968559265,,,,,,,
