,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9996484518051147,0.026518043130636215,0.99964839220047,0.9995182156562805,0.03104512393474579,0.9995182156562805,0.9996572136878967,0.026183724403381348,0.9996572136878967,0.9995115995407104,0.03125717118382454,0.9995114803314209,0.8766611814498901
bbj,0.9998530149459839,0.017154326662421227,0.9998529553413391,0.9998078942298889,0.019602758809924126,0.9998078942298889,0.9999443292617798,0.01056078914552927,0.999944269657135,0.999858558177948,0.0168216023594141,0.999858558177948,0.48590728640556335
ewe,0.9995731115341187,0.029218891635537148,0.9995730519294739,0.999864399433136,0.01647057943046093,0.999864399433136,0.99985271692276,0.017166057601571083,0.99985271692276,0.9997649192810059,0.02168477699160576,0.9997649192810059,0.5337911248207092
fon,0.9994103312492371,0.03434385731816292,0.999410092830658,0.999548614025116,0.030048320069909096,0.9995485544204712,0.9997564554214478,0.022071650251746178,0.9997565150260925,0.9995602369308472,0.029659094288945198,0.9995601773262024,0.6265151500701904
hau,0.9999098777770996,0.013434375636279583,0.9999096989631653,0.9998573660850525,0.016890713945031166,0.9998574256896973,0.9999287724494934,0.01193456444889307,0.9999289512634277,0.9997252225875854,0.023445039987564087,0.9997251629829407,0.4196620583534241
ibo,0.9997801780700684,0.02097678929567337,0.9997798800468445,0.9997684359550476,0.021519135683774948,0.9997684359550476,0.9996547698974609,0.026278885081410408,0.9996545910835266,0.9998511075973511,0.01725698634982109,0.9998511075973511,0.709014892578125
kin,0.9999431371688843,0.010673515498638153,0.9999430775642395,0.9999061822891235,0.013700050301849842,0.9999063014984131,0.9999773502349854,0.006733487825840712,0.9999774098396301,0.9999548196792603,0.009517418220639229,0.9999548196792603,0.7427647709846497
lug,0.9997918605804443,0.020406145602464676,0.99979168176651,0.9999715089797974,0.007541289087384939,0.9999715685844421,0.9999867677688599,0.005156857892870903,0.9999868273735046,0.9999614357948303,0.008797027170658112,0.9999613761901855,0.5827159881591797
luo,0.9997455477714539,0.022560404613614082,0.9997454285621643,0.9998805522918701,0.015458470210433006,0.9998806118965149,0.9999247789382935,0.01226638350635767,0.9999248385429382,0.9998399615287781,0.017896026372909546,0.9998397827148438,0.40676650404930115
mos,0.9996920228004456,0.02482116036117077,0.999691903591156,0.999903678894043,0.013872912153601646,0.9999037981033325,0.9999129772186279,0.013192402198910713,0.9999130368232727,0.9997568130493164,0.022058894857764244,0.9997566938400269,0.3407590389251709
nya,0.9997510313987732,0.02232426218688488,0.9997507333755493,0.9999412894248962,0.010838162153959274,0.9999414086341858,0.9999856352806091,0.005356823559850454,0.9999857544898987,0.9999721646308899,0.0074760569259524345,0.9999721050262451,0.8736532330513
pcm,0.999829113483429,0.01849263347685337,0.9998288750648499,0.999939501285553,0.010999230667948723,0.9999395608901978,0.9999447464942932,0.010517074726521969,0.9999448657035828,0.9999079704284668,0.013569132424890995,0.9999079704284668,0.5103363394737244
sna,0.9998148679733276,0.019251707941293716,0.9998145699501038,0.9999802112579346,0.006295772735029459,0.9999802708625793,0.9999858736991882,0.005331309512257576,0.9999858736991882,0.9999669194221497,0.008143673650920391,0.9999668598175049,0.6423923373222351
swa,0.9998716711997986,0.016020189970731735,0.9998716711997986,0.9999016523361206,0.0140259163454175,0.9999016523361206,0.9999276995658875,0.012021804228425026,0.999927818775177,0.9998775124549866,0.015652649104595184,0.9998775720596313,0.5736507773399353
tsn,0.999794602394104,0.020269295200705528,0.9997945427894592,0.9999166131019592,0.012910264544188976,0.9999166131019592,0.9999675750732422,0.008074973709881306,0.9999674558639526,0.9999285340309143,0.011963420547544956,0.9999285340309143,0.4105396866798401
twi,0.9998540282249451,0.01709107495844364,0.9998539090156555,0.9998497366905212,0.017339354380965233,0.9998496770858765,0.9998964667320251,0.014388474635779858,0.9998965263366699,0.9998128414154053,0.01934957318007946,0.9998128414154053,0.8726640343666077
wol,0.9996354579925537,0.02700536511838436,0.9996352791786194,0.9998116493225098,0.019410476088523865,0.9998116493225098,0.9999016523361206,0.014026453718543053,0.9999016523361206,0.9998323321342468,0.018317189067602158,0.999832272529602,0.6185247898101807
xho,0.9994499683380127,0.03317061811685562,0.9994496703147888,0.9999409317970276,0.010864801704883575,0.9999411106109619,0.9999529123306274,0.009693587198853493,0.9999531507492065,0.9999706745147705,0.007655510678887367,0.9999707341194153,0.8598309755325317
yor,0.9997320771217346,0.023146437481045723,0.9997320771217346,0.9998413324356079,0.017817422747612,0.9998413324356079,0.9999068379402161,0.01365688070654869,0.9999067783355713,0.9996880888938904,0.02497972548007965,0.9996879696846008,0.41702041029930115
zul,0.9997931122779846,0.020341379567980766,0.9997930526733398,0.9998735189437866,0.01590469852089882,0.9998736381530762,0.9999568462371826,0.009291496127843857,0.9999569654464722,0.999830961227417,0.018392637372016907,0.9998308420181274,0.36842474341392517
