,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999969601631165,0.002475698944181204,0.9999969005584717,0.9999988079071045,0.0015975235728546977,0.9999987483024597,0.9999972581863403,0.0023396883625537157,0.9999971985816956,,,,
bbj,0.9999982714653015,0.001889534411020577,0.999998152256012,0.999998927116394,0.0015218605985864997,0.9999988675117493,0.9999988675117493,0.0015568126691505313,0.9999988079071045,,,,
ewe,0.9999975562095642,0.002214823616668582,0.9999975562095642,0.999999463558197,0.0010620240354910493,0.9999993443489075,0.9999982714653015,0.0018866639584302902,0.999998152256012,,,,
fon,0.9999961853027344,0.0028123250231146812,0.9999961256980896,0.9999990463256836,0.001477736746892333,0.999998927116394,0.9999984502792358,0.0017877619247883558,0.9999982714653015,,,,
hau,0.9999977946281433,0.0021521749440580606,0.9999976754188538,0.999999463558197,0.0011222620960325003,0.9999994039535522,0.9999992251396179,0.0013064333470538259,0.9999991059303284,,,,
ibo,0.9999979138374329,0.0020451052114367485,0.9999979138374329,0.9999993443489075,0.0012403590371832252,0.9999992251396179,0.9999985098838806,0.0017525166040286422,0.9999983906745911,,,,
kin,0.9999978542327881,0.0021264918614178896,0.9999977350234985,0.9999992847442627,0.0012311672326177359,0.9999991059303284,0.9999989867210388,0.0014016593340784311,0.999998927116394,,,,
lug,0.999998152256012,0.001974275801330805,0.9999980330467224,0.9999992847442627,0.0012153196148574352,0.9999992847442627,0.999999463558197,0.0011440609814599156,0.9999992847442627,,,,
luo,0.9999985098838806,0.0017664486076682806,0.9999984502792358,0.999999463558197,0.001068631187081337,0.9999994039535522,0.9999983310699463,0.0018540065502747893,0.999998152256012,,,,
mos,0.9999967813491821,0.0025486971717327833,0.9999966621398926,0.9999994039535522,0.0011144711170345545,0.9999993443489075,0.9999990463256836,0.0014173084637150168,0.9999988675117493,,,,
nya,0.9999985098838806,0.0017590058268979192,0.9999983906745911,0.9999996423721313,0.0009570416295900941,0.9999995231628418,0.9999983906745911,0.001825780258513987,0.9999982118606567,,,,
pcm,0.9999974966049194,0.002258965978398919,0.9999973773956299,0.9999989867210388,0.0014500513207167387,0.9999988675117493,0.9999983310699463,0.0018131060060113668,0.9999983310699463,,,,
sna,0.9999978542327881,0.002083864063024521,0.9999977350234985,0.9999996423721313,0.0008562765433453023,0.999999463558197,0.9999997615814209,0.0008623077883385122,0.9999995827674866,,,,
swa,0.9999980926513672,0.0020087941084057093,0.9999979734420776,0.9999991059303284,0.0013297838158905506,0.9999990463256836,0.9999984502792358,0.001844493206590414,0.9999982118606567,,,,
tsn,0.9999983310699463,0.0019155065529048443,0.9999980330467224,0.9999994039535522,0.0011165954638272524,0.9999993443489075,0.9999989867210388,0.0014619221910834312,0.999998927116394,,,,
twi,0.9999964237213135,0.0026790250558406115,0.9999964833259583,0.9999991059303284,0.0013676322996616364,0.9999990463256836,0.9999991059303284,0.001345752738416195,0.9999990463256836,,,,
wol,0.9999979734420776,0.0020444951951503754,0.9999978542327881,0.9999994039535522,0.0010468063410371542,0.999999463558197,0.9999986886978149,0.001645637210458517,0.9999986290931702,,,,
xho,0.9999983906745911,0.0018610897241160274,0.9999982118606567,0.9999995827674866,0.0009756985236890614,0.9999995231628418,0.9999992847442627,0.0012281355448067188,0.9999991655349731,,,,
yor,0.9999982118606567,0.0019593839533627033,0.9999980330467224,0.9999990463256836,0.0014265686040744185,0.9999988675117493,0.9999991059303284,0.0013379822485148907,0.9999990463256836,,,,
zul,0.9999980926513672,0.0019519201014190912,0.9999980926513672,0.9999991059303284,0.0013773783575743437,0.9999990463256836,0.9999992251396179,0.0013312790542840958,0.9999990463256836,,,,
