,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,,,,0.999961256980896,0.008809843100607395,0.9999610781669617,,,,
bbj,,,,0.9999706745147705,0.007669557351619005,0.9999704957008362,0.999961256980896,0.008815771900117397,0.9999610185623169,,,,
ewe,0.9999813437461853,0.0061235749162733555,0.999981164932251,,,,0.9999634027481079,0.008568367920815945,0.9999631643295288,,,,
fon,0.9999756217002869,0.006986004766076803,0.9999755620956421,,,,,,,,,,
hau,0.9999845623970032,0.005562255159020424,0.9999845027923584,,,,0.9999554753303528,0.00945042073726654,0.9999552369117737,,,,
ibo,,,,0.9999794363975525,0.006417859811335802,0.9999793767929077,0.9998765587806702,0.015719225630164146,0.9998763799667358,,,,
kin,,,,,,,0.9999748468399048,0.007102697156369686,0.99997478723526,,,,
lug,0.9999862909317017,0.005251402501016855,0.9999861717224121,,,,0.9999585747718811,0.009110530838370323,0.9999583959579468,,,,
luo,0.9999259114265442,0.012176849879324436,0.9999257922172546,,,,0.9998787045478821,0.015576940961182117,0.999878466129303,,,,
mos,0.9999791383743286,0.006473617162555456,0.9999790191650391,,,,0.999923586845398,0.012366391718387604,0.9999234676361084,,,,
nya,,,,,,,0.9999083876609802,0.013534891419112682,0.9999083280563354,,,,
pcm,0.9999544024467468,0.00956305954605341,0.9999541640281677,0.9999861717224121,0.0052642240189015865,0.9999861121177673,,,,,,,
sna,0.9999722838401794,0.007447245996445417,0.9999722242355347,0.9999903440475464,0.004409437999129295,0.9999902844429016,,,,,,,
swa,0.999920666217804,0.012598573230206966,0.9999205470085144,,,,,,,,,,
tsn,,,,0.9999828934669495,0.00585912773385644,0.9999827742576599,0.9999532699584961,0.009672082029283047,0.999953031539917,,,,
twi,0.9999779462814331,0.006638708524405956,0.9999778866767883,,,,,,,,,,
wol,,,,,,,0.9999505877494812,0.009949246421456337,0.9999504089355469,,,,
xho,0.9999855160713196,0.005396813154220581,0.99998539686203,0.9999785423278809,0.006563139148056507,0.9999784827232361,,,,,,,
yor,,,,0.999939501285553,0.011001418344676495,0.999939501285553,0.999943733215332,0.010615337640047073,0.9999434947967529,,,,
zul,,,,0.999961256980896,0.00881459191441536,0.9999611973762512,,,,,,,
