,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9999963045120239,0.0027374601922929287,0.9999962449073792,0.999989926815033,0.004484980367124081,0.9999901652336121,,,,
bbj,,,,0.9999831914901733,0.00580231798812747,0.9999831914901733,0.9999939203262329,0.0035011284053325653,0.9999940991401672,,,,
ewe,0.9999937415122986,0.0035802889615297318,0.9999937415122986,,,,0.9999957084655762,0.002930012997239828,0.999995768070221,,,,
fon,0.9999951124191284,0.003185675013810396,0.9999949336051941,0.9999957084655762,0.002925020642578602,0.9999958872795105,0.9999961256980896,0.002780156908556819,0.9999960660934448,,,,
hau,0.9999878406524658,0.004958583973348141,0.999987781047821,0.9999955892562866,0.002969271969050169,0.9999956488609314,0.9999964833259583,0.002617861842736602,0.9999966025352478,,,,
ibo,,,,0.9999966621398926,0.002564618131145835,0.9999966621398926,0.9999940395355225,0.003451835596933961,0.9999942183494568,,,,
kin,0.9999945759773254,0.0033355201594531536,0.9999945759773254,0.9999972581863403,0.0023834083694964647,0.9999971985816956,0.9999958872795105,0.0028597144410014153,0.9999958872795105,,,,
lug,0.9999915957450867,0.00410612253472209,0.9999915957450867,,,,0.9999962449073792,0.0027176530566066504,0.9999963641166687,,,,
luo,0.9999964237213135,0.0027264340315014124,0.9999964237213135,,,,0.999993622303009,0.0035933167673647404,0.999993622303009,,,,
mos,0.9999045133590698,0.013837539590895176,0.9999043941497803,,,,0.9999963045120239,0.002735259709879756,0.9999962449073792,,,,
nya,0.999995231628418,0.0031457198783755302,0.9999951124191284,0.9999977350234985,0.002172385575249791,0.9999975562095642,0.9999961853027344,0.002776124980300665,0.9999961853027344,,,,
pcm,0.9999890923500061,0.004679590929299593,0.9999891519546509,0.9999925494194031,0.0038802223280072212,0.9999926686286926,0.9999938011169434,0.0035493390168994665,0.9999938011169434,,,,
sna,0.999997615814209,0.0022361367009580135,0.9999977350234985,0.999998152256012,0.0019450102699920535,0.9999980926513672,0.9999970197677612,0.0024498170241713524,0.999997079372406,,,,
swa,0.9999958872795105,0.00290049915201962,0.9999958872795105,0.9999915361404419,0.004123660270124674,0.9999915957450867,0.9999943971633911,0.0033707888796925545,0.9999943971633911,,,,
tsn,,,,0.9999969601631165,0.002493225736543536,0.9999970197677612,0.9999967813491821,0.0025413765106350183,0.9999967217445374,,,,
twi,0.9999750256538391,0.007078156340867281,0.9999749660491943,0.9999916553497314,0.004095500335097313,0.9999917149543762,0.9999881982803345,0.0048578474670648575,0.9999881982803345,,,,
wol,0.9999954700469971,0.0030120331794023514,0.9999955296516418,0.9999966621398926,0.0026246453635394573,0.999996542930603,0.9999950528144836,0.003159833839163184,0.9999949932098389,,,,
xho,0.9999935030937195,0.0036068218760192394,0.9999935626983643,0.9999970197677612,0.002421838231384754,0.9999971985816956,,,,,,,
yor,,,,0.9999955892562866,0.002975570736452937,0.9999956488609314,0.9999794960021973,0.006417392287403345,0.9999793171882629,,,,
zul,0.9999955296516418,0.0029876676853746176,0.9999955296516418,0.9999963045120239,0.0027327206917107105,0.9999961853027344,,,,,,,
