,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999953508377075,0.0030642040073871613,0.999995231628418,0.9999961256980896,0.0028001745231449604,0.9999960064888,0.9999921917915344,0.003980941139161587,0.9999920129776001,0.9999935626983643,0.003605165984481573,0.9999934434890747,0.5098962187767029
bbj,0.9999967217445374,0.0025948414113372564,0.9999966621398926,0.9999916553497314,0.004095880780369043,0.9999915957450867,0.9999969005584717,0.0024997303262352943,0.9999969005584717,0.9999901652336121,0.004428694024682045,0.9999901056289673,0.35038453340530396
ewe,0.9999919533729553,0.004034460987895727,0.9999918937683105,0.999995231628418,0.0031063994392752647,0.9999951124191284,0.9999933242797852,0.003654511645436287,0.9999933838844299,0.9999920129776001,0.004021256696432829,0.9999918341636658,0.8000433444976807
fon,0.9999958872795105,0.0029224082827568054,0.9999956488609314,0.9999973773956299,0.002336116973310709,0.9999972581863403,0.9999958276748657,0.00292395637370646,0.999995768070221,0.9999892711639404,0.004670531488955021,0.9999890327453613,0.6365057229995728
hau,0.9999952912330627,0.003114081686362624,0.9999950528144836,0.9999958872795105,0.002895945683121681,0.9999958276748657,0.9999898672103882,0.004516086541116238,0.9999897480010986,0.999992311000824,0.003961128648370504,0.9999920725822449,0.5700424909591675
ibo,0.9999918937683105,0.004047832451760769,0.9999918341636658,0.9999983310699463,0.0018104227492585778,0.9999983310699463,0.9999946355819702,0.003304482903331518,0.9999943971633911,0.999995231628418,0.003114931285381317,0.9999950528144836,0.9221011996269226
kin,0.9999906420707703,0.0043374039232730865,0.9999906420707703,0.9999956488609314,0.003005099715664983,0.9999954700469971,0.9999911189079285,0.004227956756949425,0.9999910593032837,0.9999905824661255,0.004366676323115826,0.9999904632568359,0.7636375427246094
lug,0.9999912977218628,0.004200207069516182,0.9999911189079285,0.9999971985816956,0.002429576124995947,0.9999970197677612,0.9999982714653015,0.00190148432739079,0.9999982118606567,0.9999985098838806,0.0017396049806848168,0.9999984502792358,0.6290785670280457
luo,0.9999927282333374,0.003831368638202548,0.9999926686286926,0.9999964237213135,0.002712795976549387,0.9999963045120239,0.9999925494194031,0.0039031608030200005,0.9999923706054688,0.9999955892562866,0.0029812895227223635,0.9999955892562866,0.7758402824401855
mos,0.999996542930603,0.0026422450318932533,0.999996542930603,0.9999960660934448,0.0028322930447757244,0.9999959468841553,0.9999975562095642,0.002236344385892153,0.9999974370002747,0.9999867677688599,0.0051500229164958,0.9999866485595703,0.5764106512069702
nya,0.9999953508377075,0.0030821473337709904,0.999995231628418,0.9999982714653015,0.0019220871618017554,0.9999980926513672,0.9999963045120239,0.0027456486131995916,0.9999963045120239,0.9999874234199524,0.00503743439912796,0.9999871850013733,0.553263783454895
pcm,0.9999960660934448,0.002832980128005147,0.9999959468841553,0.9999916553497314,0.004089777823537588,0.9999915361404419,0.9999880194664001,0.0049153589643538,0.9999879002571106,0.9999847412109375,0.005542503669857979,0.9999845623970032,0.6595596075057983
sna,0.9999939799308777,0.00348432338796556,0.9999938607215881,0.999997079372406,0.002475050278007984,0.9999969005584717,0.9999973177909851,0.0023551268968731165,0.9999971985816956,0.9999926686286926,0.0038401950150728226,0.9999925494194031,0.8341701626777649
swa,0.9999908208847046,0.0043045589700341225,0.999990701675415,0.9999945759773254,0.003301416290923953,0.9999943971633911,0.9999867081642151,0.005163631867617369,0.9999866485595703,0.9999920129776001,0.004019489511847496,0.9999918937683105,0.684550940990448
tsn,0.9999960064888,0.0028467183001339436,0.9999958276748657,0.9999960064888,0.0028481795452535152,0.9999958276748657,0.999994158744812,0.0034648561850190163,0.9999939203262329,0.9999967813491821,0.002527459990233183,0.9999967217445374,0.5937812328338623
twi,0.9999958276748657,0.0028891069814562798,0.9999958276748657,0.9999904632568359,0.00438254838809371,0.9999903440475464,0.9999944567680359,0.003354262327775359,0.9999942779541016,0.9999922513961792,0.003949710633605719,0.9999921321868896,0.4589739143848419
wol,0.9999929070472717,0.003807756118476391,0.9999927282333374,0.999993622303009,0.003581190248951316,0.9999935030937195,0.9999923706054688,0.003913252614438534,0.9999921917915344,0.9999952912330627,0.003103966824710369,0.9999951720237732,0.5998097062110901
xho,0.9999936819076538,0.0035924920812249184,0.9999935030937195,0.9999979138374329,0.002050524577498436,0.9999977946281433,0.999996542930603,0.002659434685483575,0.9999963641166687,0.999997615814209,0.0022594742476940155,0.9999973177909851,0.7065449357032776
yor,0.9999948740005493,0.003199137980118394,0.9999948740005493,0.999996542930603,0.0026310086250305176,0.9999964237213135,0.9999958872795105,0.002888680435717106,0.9999958276748657,0.999993085861206,0.0037285536527633667,0.9999930262565613,0.5556254982948303
zul,0.9999948143959045,0.0032251111697405577,0.9999947547912598,0.9999967813491821,0.002568385098129511,0.9999966621398926,0.9999979734420776,0.0020957165397703648,0.9999978542327881,0.9999964237213135,0.00268321274779737,0.9999963045120239,0.49593913555145264
