,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999539256095886,0.009603790938854218,0.9999538660049438,0.9999791383743286,0.006470271851867437,0.9999791383743286,0.9999678730964661,0.008009926415979862,0.9999679327011108,,,,
bbj,0.9999700784683228,0.007727152667939663,0.9999701380729675,0.9999828934669495,0.005858336575329304,0.9999827742576599,0.9999815225601196,0.006076643243432045,0.9999815821647644,,,,
ewe,0.9999613761901855,0.008787859231233597,0.9999614357948303,0.9999905228614807,0.004370569717139006,0.9999904036521912,0.9999780654907227,0.006624725181609392,0.9999780654907227,,,,
fon,0.9999388456344604,0.011065513826906681,0.9999387860298157,0.9999796152114868,0.0063924300484359264,0.9999796748161316,0.9999725818634033,0.007395445369184017,0.9999726414680481,,,,
hau,0.999961256980896,0.008791841566562653,0.9999614357948303,0.9999887943267822,0.0047145201824605465,0.999988853931427,0.999984860420227,0.005523079540580511,0.9999846816062927,,,,
ibo,0.9999671578407288,0.008104823529720306,0.9999671578407288,0.999988853931427,0.004726916551589966,0.999988853931427,0.999975323677063,0.007017447147518396,0.999975323677063,,,,
kin,0.9999731183052063,0.007325394079089165,0.9999731183052063,0.9999883770942688,0.0048067765310406685,0.9999884366989136,0.9999843835830688,0.005600677337497473,0.9999842643737793,,,,
lug,0.9999665021896362,0.008186806924641132,0.9999664425849915,0.9999889135360718,0.00471583753824234,0.9999889731407166,0.9999890327453613,0.00468688178807497,0.9999890923500061,,,,
luo,0.9999696016311646,0.007805301807820797,0.999969482421875,0.999990701675415,0.004340204410254955,0.9999905824661255,0.9999740123748779,0.007212017197161913,0.9999740123748779,,,,
mos,0.9999526143074036,0.009734060615301132,0.9999526143074036,0.9999892115592957,0.0046472749672830105,0.9999892115592957,0.9999834299087524,0.005752129014581442,0.9999834299087524,,,,
nya,0.9999729990959167,0.007346007972955704,0.9999729990959167,0.9999919533729553,0.004016156308352947,0.9999919533729553,0.9999780654907227,0.006617049686610699,0.9999781250953674,,,,
pcm,0.9999602437019348,0.008920715190470219,0.99996018409729,0.999982476234436,0.0059109521098434925,0.9999825358390808,0.9999743103981018,0.00716421939432621,0.9999743103981018,,,,
sna,0.9999613165855408,0.008790495805442333,0.9999613761901855,0.9999943971633911,0.003360845148563385,0.9999943971633911,0.9999935030937195,0.003578496165573597,0.9999935626983643,,,,
swa,0.9999637603759766,0.008513268083333969,0.9999638199806213,0.999985933303833,0.005300481338053942,0.9999859929084778,0.9999733567237854,0.007284441497176886,0.9999735355377197,,,,
tsn,0.9999672174453735,0.008093446493148804,0.9999672770500183,0.9999879002571106,0.004919060505926609,0.9999879598617554,0.999983012676239,0.005835098214447498,0.999983012676239,,,,
twi,0.999943733215332,0.010604343377053738,0.9999437928199768,0.9999845027923584,0.00556846521794796,0.9999845027923584,0.9999849200248718,0.005493147764354944,0.9999849200248718,,,,
wol,0.9999607801437378,0.008866201154887676,0.999960720539093,0.9999890923500061,0.004688125569373369,0.9999890327453613,0.9999765753746033,0.006854007951915264,0.9999764561653137,,,,
xho,0.9999737739562988,0.007248338311910629,0.999973714351654,0.9999916553497314,0.00409726332873106,0.9999916553497314,0.9999877214431763,0.004959776531904936,0.9999876618385315,,,,
yor,0.999970555305481,0.0076800016686320305,0.999970555305481,0.9999821782112122,0.005968381185084581,0.9999821782112122,0.9999856352806091,0.005390857812017202,0.99998539686203,,,,
zul,0.9999736547470093,0.007251202128827572,0.9999737739562988,0.9999820590019226,0.005986306816339493,0.9999821186065674,0.9999868273735046,0.0051738242618739605,0.9999865889549255,,,,
