,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999899685382843,0.01417735405266285,0.9998993873596191,0.9998869299888611,0.015043575316667557,0.9998866319656372,0.9998601675033569,0.016725340858101845,0.9998599886894226,0.9998049139976501,0.019759375602006912,0.9998046159744263,0.9213929176330566
bbj,0.9998969435691833,0.014366324990987778,0.9998966455459595,0.9997788071632385,0.02103097178041935,0.9997786283493042,0.9997750520706177,0.02120974101126194,0.9997747540473938,0.9997003078460693,0.024478904902935028,0.9997000694274902,0.7584176659584045
ewe,0.9999076128005981,0.013603274710476398,0.9999073147773743,0.9998149871826172,0.019234346225857735,0.9998148083686829,0.9997855424880981,0.0207090824842453,0.9997853636741638,0.999458909034729,0.032897185534238815,0.9994583129882812,0.7182525992393494
fon,0.9998971819877625,0.014344651252031326,0.9998970627784729,0.9998545050621033,0.01705993339419365,0.9998544454574585,0.9998294115066528,0.018467895686626434,0.9998293519020081,0.9997052550315857,0.024282919242978096,0.999704897403717,0.9010740518569946
hau,0.9999366402626038,0.011263066902756691,0.9999365210533142,0.9998919367790222,0.014710203744471073,0.9998916387557983,0.9999217391014099,0.012510593049228191,0.9999216198921204,0.999868631362915,0.016216635704040527,0.9998682737350464,0.780032217502594
ibo,0.9999475479125977,0.01025411020964384,0.9999473094940186,0.9998756647109985,0.015771541744470596,0.9998756051063538,0.9998011589050293,0.019944816827774048,0.9998009204864502,0.9999119639396667,0.01327985804527998,0.9999118447303772,0.7140474319458008
kin,0.9999514818191528,0.009849564172327518,0.9999514222145081,0.9999291896820068,0.011912690475583076,0.9999289512634277,0.9999148845672607,0.013047502376139164,0.9999146461486816,0.9998719692230225,0.016010936349630356,0.9998717904090881,0.9454647302627563
lug,0.9999801516532898,0.006299797911196947,0.999980092048645,0.9998180270195007,0.019080879166722298,0.9998177289962769,0.9999473690986633,0.010264520533382893,0.999947190284729,0.9998034238815308,0.01983073353767395,0.9998031854629517,0.7213612794876099
luo,0.9999279975891113,0.011998387053608894,0.9999278783798218,0.9998822808265686,0.015347879379987717,0.9998822212219238,0.9997583627700806,0.021978819742798805,0.9997581243515015,0.9998298287391663,0.01845596730709076,0.9998294711112976,0.7526925802230835
mos,0.9999418258666992,0.010800874792039394,0.9999415874481201,0.9999045133590698,0.013821937143802643,0.999904453754425,0.9998888373374939,0.014914621599018574,0.9998885989189148,0.9997767210006714,0.021133171394467354,0.9997764825820923,0.9732295870780945
nya,0.9999682307243347,0.00797701720148325,0.9999679923057556,0.9998964667320251,0.014384209178388119,0.9998965263366699,0.9998442530632019,0.017649997025728226,0.9998440742492676,0.9997919797897339,0.02039916254580021,0.9997918009757996,0.7304263114929199
pcm,0.9998879432678223,0.014969171956181526,0.9998877644538879,0.9997876286506653,0.02061084844172001,0.999787449836731,0.9996681213378906,0.025761885568499565,0.999667763710022,0.9993366599082947,0.036426812410354614,0.9993360042572021,0.8257962465286255
sna,0.9999534487724304,0.009662597440183163,0.9999532699584961,0.9998670816421509,0.01630505919456482,0.9998669028282166,0.999957799911499,0.009185265749692917,0.9999577403068542,0.9998800754547119,0.015495470724999905,0.999879777431488,0.5444191098213196
swa,0.9999529123306274,0.009699968621134758,0.9999529123306274,0.9998535513877869,0.017116185277700424,0.9998534917831421,0.9997068643569946,0.024210991337895393,0.9997066259384155,0.9997455477714539,0.022561367601156235,0.9997453093528748,0.6064565777778625
tsn,0.9999347925186157,0.011419638060033321,0.999934732913971,0.9998120665550232,0.019391460344195366,0.9998118281364441,0.9996830224990845,0.025176605209708214,0.9996828436851501,0.9998090863227844,0.01954362727701664,0.9998087882995605,0.5985241532325745
twi,0.999932587146759,0.01161737460643053,0.9999324679374695,0.9998905658721924,0.01479302067309618,0.9998905658721924,0.9998958706855774,0.01443035714328289,0.9998957514762878,0.9997865557670593,0.020664390176534653,0.9997861981391907,0.9731432199478149
wol,0.9999332427978516,0.011557859368622303,0.9999331831932068,0.999823272228241,0.01880350150167942,0.9998230934143066,0.9997935891151428,0.02031875215470791,0.9997934699058533,0.9998382329940796,0.0179846603423357,0.99983811378479,0.7755729556083679
xho,0.9999021887779236,0.013989339582622051,0.9999020099639893,0.9998360276222229,0.018110595643520355,0.9998359680175781,0.9999275207519531,0.012041453272104263,0.9999274015426636,0.9999380111694336,0.01114518940448761,0.9999378323554993,0.6614471673965454
yor,0.9998440742492676,0.017662622034549713,0.9998438358306885,0.999600887298584,0.028257090598344803,0.9996004700660706,0.9998478293418884,0.017449328675866127,0.9998476505279541,0.9997627139091492,0.02178504876792431,0.9997624754905701,0.7980916500091553
zul,0.9998810887336731,0.015421307645738125,0.9998809695243835,0.9998847842216492,0.015186467207968235,0.9998844861984253,0.9999530911445618,0.00969446450471878,0.999953031539917,0.999906063079834,0.013711974024772644,0.9999058842658997,0.598566472530365
