,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9621126651763916,0.2752719521522522,0.9621123671531677,0.9714309573173523,0.23903565108776093,0.9714306592941284,0.9371902346611023,0.3544285297393799,0.9371883869171143,,,,
bbj,0.9534023404121399,0.3052791655063629,0.9534024000167847,0.8982558250427246,0.45109689235687256,0.8982608318328857,0.9365781545639038,0.3561513125896454,0.9365779757499695,,,,
ewe,0.9570311307907104,0.2931513786315918,0.9570305943489075,0.9636803269386292,0.26951712369918823,0.9636794328689575,0.9726802110671997,0.23375119268894196,0.9726800918579102,,,,
fon,0.9526567459106445,0.30771154165267944,0.9526559114456177,0.952562153339386,0.30801913142204285,0.9525631666183472,0.938273012638092,0.351360023021698,0.9382715225219727,,,,
hau,0.980104923248291,0.19947445392608643,0.9801063537597656,0.9794743657112122,0.20261117815971375,0.9794753789901733,0.9766526818275452,0.21608956158161163,0.9766536951065063,,,,
ibo,0.982756495475769,0.18570612370967865,0.9827567934989929,0.979033350944519,0.20477589964866638,0.9790342450141907,0.9638535380363464,0.2688732445240021,0.9638528227806091,,,,
kin,0.987480878829956,0.15823450684547424,0.9874808192253113,0.9736597537994385,0.22952257096767426,0.9736608862876892,0.9884440898895264,0.1520257592201233,0.9884442090988159,,,,
lug,0.990969181060791,0.13439305126667023,0.9909693002700806,0.964188814163208,0.26762357354164124,0.9641873240470886,0.9840213656425476,0.17876578867435455,0.9840215444564819,,,,
luo,0.9814573526382446,0.19257573783397675,0.9814571142196655,0.9790177345275879,0.20485302805900574,0.979017972946167,0.9764864444732666,0.21685731410980225,0.9764859080314636,,,,
mos,0.9804167747497559,0.19790485501289368,0.9804165363311768,0.9703783988952637,0.24339932203292847,0.9703795909881592,0.9749230146408081,0.2239508181810379,0.9749223589897156,,,,
nya,0.9907703995704651,0.13586482405662537,0.9907702803611755,0.9822736978530884,0.18828865885734558,0.9822731614112854,0.9877838492393494,0.1563083529472351,0.987783670425415,,,,
pcm,0.972510576248169,0.23447543382644653,0.9725117087364197,0.9334183931350708,0.3649154603481293,0.9334173798561096,0.9129850268363953,0.4171689450740814,0.9129828214645386,,,,
sna,0.9825119972229004,0.1870182454586029,0.9825128316879272,0.9869289994239807,0.16168473660945892,0.9869287610054016,0.9886829257011414,0.15044677257537842,0.988682746887207,,,,
swa,0.9848034381866455,0.17433612048625946,0.9848032593727112,0.9785367250442505,0.2071879506111145,0.9785357117652893,0.9733970761299133,0.2306639403104782,0.9733989834785461,,,,
tsn,0.9729905724525452,0.23241983354091644,0.972990095615387,0.9708467125892639,0.24146777391433716,0.9708456993103027,0.9761468768119812,0.21841773390769958,0.9761474132537842,,,,
twi,0.9804331064224243,0.19782274961471558,0.9804327487945557,0.9789317846298218,0.20527152717113495,0.9789318442344666,0.9781607389450073,0.2089943140745163,0.97816002368927,,,,
wol,0.9776557087898254,0.2113966941833496,0.9776555299758911,0.9753260612487793,0.2221439629793167,0.9753254652023315,0.9790626168251038,0.20463307201862335,0.979062020778656,,,,
xho,0.9644128084182739,0.2667851150035858,0.9644121527671814,0.9817583560943604,0.19100606441497803,0.9817577004432678,0.9887831211090088,0.14977909624576569,0.9887834191322327,,,,
yor,0.9598406553268433,0.2834053933620453,0.9598399996757507,0.9501073360443115,0.31588852405548096,0.9501063823699951,0.9623389840126038,0.2744484543800354,0.9623386859893799,,,,
zul,0.984039306640625,0.17866554856300354,0.9840391278266907,0.9726553559303284,0.233857661485672,0.9726541042327881,0.9901678562164307,0.1402294635772705,0.990168035030365,,,,
