,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9790180921554565,0.2048509120941162,0.97897869348526,0.9731451869010925,0.231753870844841,0.9730947017669678,0.9599815607070923,0.28290843963623047,0.9599086046218872,0.9726879000663757,0.23371881246566772,0.9726364612579346,0.8120439648628235
bbj,0.9788822531700134,0.20551297068595886,0.9788433313369751,0.9458687901496887,0.3290327787399292,0.9457683563232422,0.9719927310943604,0.2366742193698883,0.9719399213790894,0.9579635858535767,0.28995296359062195,0.957886278629303,0.9178071022033691
ewe,0.9718899726867676,0.23710758984088898,0.9718369841575623,0.9609574675559998,0.2794368863105774,0.9608823657035828,0.9760751724243164,0.21874593198299408,0.9760292172431946,0.951845645904541,0.31033679842948914,0.9517545700073242,0.8636258244514465
fon,0.9608256816864014,0.2799091637134552,0.9607518911361694,0.9664251208305359,0.2591325044631958,0.9663617610931396,0.9744037389755249,0.22625772655010223,0.9743555784225464,0.952120304107666,0.3094499707221985,0.9520359039306641,0.8807274103164673
hau,0.9843732714653015,0.17678730189800262,0.9843440055847168,0.9769906997680664,0.2145192176103592,0.9769470691680908,0.9833407998085022,0.18253371119499207,0.9833100438117981,0.9758790731430054,0.21964077651500702,0.9758339524269104,0.7199895977973938
ibo,0.9894365072250366,0.14535248279571533,0.9894163608551025,0.9789758920669556,0.2050563246011734,0.9789356589317322,0.9741151332855225,0.22752982378005981,0.9740654826164246,0.9845340251922607,0.17587555944919586,0.9845046997070312,0.6141287088394165
kin,0.9893045425415039,0.1462579369544983,0.9892842173576355,0.9857233762741089,0.16897666454315186,0.9856963157653809,0.9867448806762695,0.16282042860984802,0.98671954870224,0.9809079170227051,0.195407897233963,0.9808717966079712,0.8940448760986328
lug,0.9897958040237427,0.14286036789417267,0.9897762537002563,0.9759427309036255,0.219350203871727,0.9758967757225037,0.9898741841316223,0.14230747520923615,0.9898550510406494,0.9700204730033875,0.24486525356769562,0.9699638485908508,0.9040855765342712
luo,0.9848074913024902,0.17431314289569855,0.9847788214683533,0.9797893762588501,0.2010500133037567,0.9797509908676147,0.9758744239807129,0.21966174244880676,0.9758279919624329,0.9754580855369568,0.22154931724071503,0.9754113554954529,0.8172866702079773
mos,0.9813808798789978,0.19297227263450623,0.9813458919525146,0.9777457118034363,0.2109711617231369,0.977703869342804,0.9808641672134399,0.19563208520412445,0.9808276295661926,0.9600880742073059,0.282530814409256,0.9600141048431396,0.9639171957969666
nya,0.9897049069404602,0.14349444210529327,0.9896855354309082,0.9700962901115417,0.24455569684505463,0.9700393080711365,0.9879259467124939,0.15539652109146118,0.9879031181335449,0.9766888618469238,0.21592244505882263,0.9766443967819214,0.8256049156188965
pcm,0.9760802388191223,0.2187231183052063,0.9760346412658691,0.9517326354980469,0.3107004463672638,0.9516403675079346,0.9478088617324829,0.32308274507522583,0.9477083683013916,0.9105255007743835,0.4230237901210785,0.9103571772575378,0.8480633497238159
sna,0.9866805672645569,0.16321393847465515,0.9866554737091064,0.985765814781189,0.16872531175613403,0.98573899269104,0.9904694557189941,0.1380629986524582,0.9904512166976929,0.980675220489502,0.19659540057182312,0.980638861656189,0.7504902482032776
swa,0.9835337996482849,0.18147462606430054,0.9835026264190674,0.9683252573013306,0.25169292092323303,0.9682646989822388,0.9655962586402893,0.2623119056224823,0.96552973985672,0.9564695358276367,0.2950613498687744,0.9563862085342407,0.7302466630935669
tsn,0.9746111035346985,0.22534018754959106,0.9745628833770752,0.9633176326751709,0.2708582878112793,0.9632479548454285,0.9638190269470215,0.2690027356147766,0.9637491106987,0.9741523265838623,0.22736647725105286,0.9741033911705017,0.697614312171936
twi,0.9852198958396912,0.17193058133125305,0.9851923584938049,0.9840789437294006,0.1784433275461197,0.9840487837791443,0.9846056699752808,0.17546607553958893,0.9845765829086304,0.9762464165687561,0.21796166896820068,0.976202130317688,0.9204619526863098
wol,0.9759410619735718,0.21935835480690002,0.9758954048156738,0.9759315848350525,0.2194005399942398,0.9758856892585754,0.9802352786064148,0.19881963729858398,0.9801974296569824,0.9685253500938416,0.25089719891548157,0.9684654474258423,0.9535835981369019
xho,0.9680380821228027,0.2528320550918579,0.9679775834083557,0.9806044101715088,0.19695426523685455,0.9805677533149719,0.9862959980964661,0.16555415093898773,0.9862699508666992,0.9846422076225281,0.17525863647460938,0.984613299369812,0.692923367023468
yor,0.9703921675682068,0.24334290623664856,0.970337450504303,0.9495517015457153,0.317641943693161,0.9494587779045105,0.9735299348831177,0.2300870269536972,0.9734807014465332,0.9601795077323914,0.2822069525718689,0.960104763507843,0.8914896845817566
zul,0.9823206663131714,0.18803901970386505,0.9822874665260315,0.9662154316902161,0.25994089245796204,0.9661506414413452,0.9915956854820251,0.12964846193790436,0.9915798306465149,0.9773139357566833,0.213007852435112,0.9772708415985107,0.7394629716873169
