,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9912251234054565,0.13247647881507874,0.9912228584289551,0.9894839525222778,0.14502522349357605,0.9894814491271973,0.9899725317955017,0.14161665737628937,0.9899699091911316,0.985917866230011,0.16782288253307343,0.985913872718811,0.8946185111999512
bbj,0.987625777721405,0.15731681883335114,0.9876225590705872,0.9643599987030029,0.26698338985443115,0.9643512964248657,0.9830329418182373,0.1842126101255417,0.9830291271209717,0.9765267968177795,0.21667075157165527,0.9765208959579468,0.633293628692627
ewe,0.9930094480514526,0.11824344843626022,0.9930075407028198,0.988906979560852,0.14895038306713104,0.9889039993286133,0.9929448962211609,0.1187862977385521,0.9929431080818176,0.97676682472229,0.2155611217021942,0.9767601490020752,0.8606783151626587
fon,0.9895130395889282,0.1448216438293457,0.9895105957984924,0.9838587045669556,0.17967365682125092,0.9838548898696899,0.9885144233703613,0.15156199038028717,0.9885116219520569,0.9613200426101685,0.27813661098480225,0.9613092541694641,0.8794803023338318
hau,0.9919261336326599,0.12707330286502838,0.991923987865448,0.9877341985702515,0.156624898314476,0.9877310991287231,0.9912176728248596,0.1325320154428482,0.9912154674530029,0.9877985715866089,0.15621556341648102,0.9877949357032776,0.5640787482261658
ibo,0.9944654107093811,0.10520943999290466,0.9944640398025513,0.9862501621246338,0.1658310443162918,0.9862467646598816,0.98775315284729,0.1565050184726715,0.9877498149871826,0.9928146600723267,0.11987961083650589,0.9928126931190491,0.5988537073135376
kin,0.9963095188140869,0.08591211587190628,0.996308445930481,0.9949278235435486,0.10072193294763565,0.9949262738227844,0.9940328001976013,0.10924558341503143,0.9940313696861267,0.9899495244026184,0.14177881181240082,0.9899468421936035,0.8740770816802979
lug,0.9981465339660645,0.06088709086179733,0.9981457591056824,0.9906709790229797,0.13659566640853882,0.9906683564186096,0.9954479932785034,0.09541565924882889,0.9954467415809631,0.9869646430015564,0.1614644080400467,0.9869614243507385,0.8023131489753723
luo,0.9937711358070374,0.11161504685878754,0.9937695264816284,0.9926905035972595,0.12090862542390823,0.992688775062561,0.9911530017852783,0.13302072882652283,0.9911503791809082,0.9911603927612305,0.13296261429786682,0.9911583065986633,0.8811250925064087
mos,0.9952564835548401,0.09740089625120163,0.995255172252655,0.991544783115387,0.13004128634929657,0.991542398929596,0.9927458167076111,0.12044946104288101,0.9927442669868469,0.9742478728294373,0.22694514691829681,0.9742408990859985,0.9643718004226685
nya,0.9961360692977905,0.08790843933820724,0.9961349368095398,0.9904091954231262,0.13849879801273346,0.9904066324234009,0.9948437213897705,0.10155155509710312,0.9948422312736511,0.9893510341644287,0.14593906700611115,0.9893479347229004,0.763306736946106
pcm,0.9942088723182678,0.10762064158916473,0.9942074418067932,0.9876631498336792,0.15707974135875702,0.9876598119735718,0.9864421486854553,0.16466960310935974,0.9864384531974792,0.9698576331138611,0.24553059041500092,0.9698492884635925,0.7868004441261292
sna,0.9961864352226257,0.08733443915843964,0.9961853623390198,0.9930922985076904,0.11753804981708527,0.993090808391571,0.9950470924377441,0.09952957928180695,0.9950456619262695,0.9840964078903198,0.17834559082984924,0.9840920567512512,0.5653504729270935
swa,0.9959309697151184,0.0902106836438179,0.9959299564361572,0.9879977703094482,0.15493515133857727,0.9879943132400513,0.9859966039657593,0.16735170781612396,0.9859930276870728,0.9861879348754883,0.16620518267154694,0.9861840605735779,0.5827478170394897
tsn,0.9936643838882446,0.11256708204746246,0.9936627149581909,0.9823073148727417,0.18811053037643433,0.9823026657104492,0.9866800904273987,0.16321831941604614,0.9866764545440674,0.9908645749092102,0.13516956567764282,0.9908620715141296,0.5754748582839966
twi,0.9962329268455505,0.08679847419261932,0.9962321519851685,0.9930362105369568,0.11801552027463913,0.9930344223976135,0.9943051934242249,0.10672207921743393,0.9943037629127502,0.9804445505142212,0.19776533544063568,0.9804391860961914,0.8354054093360901
wol,0.9937233924865723,0.11204179376363754,0.9937217235565186,0.9833977222442627,0.1822213977575302,0.9833933711051941,0.9909902215003967,0.1342378705739975,0.9909878373146057,0.9806016087532043,0.19696921110153198,0.9805963635444641,0.9410302639007568
xho,0.9895413517951965,0.1446269005537033,0.9895386695861816,0.9905282855033875,0.1376367062330246,0.9905256032943726,0.9937491416931152,0.11181137710809708,0.9937476515769958,0.9938725233078003,0.11070290207862854,0.9938709735870361,0.5401225686073303
yor,0.977716863155365,0.2111080139875412,0.9777108430862427,0.9628245830535889,0.272674024105072,0.9628145694732666,0.9834229350090027,0.18208277225494385,0.9834185242652893,0.9782041907310486,0.20878596603870392,0.9781982898712158,0.8106730580329895
zul,0.9946027398109436,0.10389677435159683,0.9946012496948242,0.9842579364776611,0.17743855714797974,0.9842536449432373,0.9943611025810242,0.10619799792766571,0.9943596124649048,0.9917064309120178,0.12879113852977753,0.9917042255401611,0.6073259711265564
