,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9996384978294373,0.026885950937867165,0.9996381402015686,0.9995020031929016,0.03156286105513573,0.9995011687278748,0.9996753931045532,0.02548239566385746,0.9996746778488159,0.9993851184844971,0.03507016971707344,0.9993838667869568,0.8762973546981812
bbj,0.9996002912521362,0.028274284675717354,0.9995995759963989,0.9990209937095642,0.044253598898649216,0.999019205570221,0.999369740486145,0.03550427034497261,0.9993686676025391,0.9986003041267395,0.05290937051177025,0.9985976815223694,0.7350960969924927
ewe,0.9993737936019897,0.03539052978157997,0.9993729591369629,0.9990994930267334,0.04244082421064377,0.9990979433059692,0.9994769096374512,0.032347556203603745,0.99947589635849,0.9987820982933044,0.049354251474142075,0.9987797737121582,0.6479500532150269
fon,0.9990435242652893,0.043737806379795074,0.9990421533584595,0.999092161655426,0.042612962424755096,0.9990909695625305,0.9996346831321716,0.02703147940337658,0.9996340870857239,0.9976171851158142,0.06903516501188278,0.9976131319999695,0.9148345589637756
hau,0.9997725486755371,0.021330073475837708,0.9997721314430237,0.9997948408126831,0.020262448117136955,0.9997942447662354,0.9997414946556091,0.022741232067346573,0.9997410178184509,0.9995227456092834,0.030893474817276,0.9995218515396118,0.8306187987327576
ibo,0.9997429251670837,0.022676626220345497,0.9997424483299255,0.9994032382965088,0.0345478318631649,0.9994022250175476,0.9993951320648193,0.034782033413648605,0.9993941187858582,0.9995225071907043,0.030901508405804634,0.9995216727256775,0.501915693283081
kin,0.9997181296348572,0.023744376376271248,0.9997175931930542,0.999519407749176,0.031003430485725403,0.9995185136795044,0.9997637271881104,0.021744832396507263,0.9997632503509521,0.9991124868392944,0.042132146656513214,0.9991108775138855,0.8189839720726013
lug,0.9998809695243835,0.015433203428983688,0.9998805522918701,0.9995980858802795,0.02835461124777794,0.9995973110198975,0.9998599290847778,0.016739746555685997,0.9998596906661987,0.9995611906051636,0.029626362025737762,0.9995604157447815,0.7589040994644165
luo,0.999406635761261,0.03445056453347206,0.999405562877655,0.9995312690734863,0.030616961419582367,0.9995306134223938,0.9993287920951843,0.0366416871547699,0.9993274807929993,0.9996042251586914,0.028136977925896645,0.9996033906936646,0.6996335387229919
mos,0.9996175765991211,0.027660204097628593,0.9996169209480286,0.9996236562728882,0.02744237706065178,0.9996227622032166,0.999653697013855,0.02631899155676365,0.9996531009674072,0.998724102973938,0.05051780864596367,0.9987215995788574,0.6733602285385132
nya,0.9998311400413513,0.01836899295449257,0.9998309016227722,0.9996753931045532,0.0254859309643507,0.9996746182441711,0.9997251033782959,0.023447398096323013,0.9997247457504272,0.9991361498832703,0.04156842082738876,0.9991345405578613,0.4831675589084625
pcm,0.9994106292724609,0.034335456788539886,0.9994094967842102,0.9987463355064392,0.05007447674870491,0.9987437725067139,0.9989914298057556,0.0449146144092083,0.9989896416664124,0.9985610246658325,0.053646963089704514,0.9985584616661072,0.7141275405883789
sna,0.9996680021286011,0.025772811844944954,0.9996673464775085,0.9997206926345825,0.023633738979697227,0.9997202157974243,0.9998733997344971,0.015916550531983376,0.999873161315918,0.9990606904029846,0.043345220386981964,0.9990592002868652,0.6116465926170349
swa,0.9996559619903564,0.02623244933784008,0.9996553063392639,0.9993677139282227,0.03555912524461746,0.9993665218353271,0.9994998574256897,0.03162640705704689,0.9994990229606628,0.9992906451225281,0.037666238844394684,0.9992895126342773,0.6024985313415527
tsn,0.9994012713432312,0.03460603579878807,0.9994003772735596,0.998803973197937,0.048910196870565414,0.9988017678260803,0.999488353729248,0.03199123963713646,0.9994873404502869,0.9995999932289124,0.02829006500542164,0.9995991587638855,0.45308688282966614
twi,0.9997591972351074,0.021948551759123802,0.9997586607933044,0.9995430111885071,0.03023715503513813,0.9995421767234802,0.9997560977935791,0.02208724431693554,0.9997554421424866,0.9989442825317383,0.04595107212662697,0.9989421367645264,0.8256967067718506
wol,0.9995837807655334,0.028858471661806107,0.9995829463005066,0.9990361332893372,0.04390561953186989,0.999034583568573,0.9996076822280884,0.0280135590583086,0.9996070861816406,0.9995253086090088,0.03081292100250721,0.9995243549346924,0.7814476490020752
xho,0.999171257019043,0.04071376100182533,0.9991697669029236,0.9995644688606262,0.029513731598854065,0.9995636940002441,0.9998188018798828,0.019040176644921303,0.9998183846473694,0.9996288418769836,0.02724744938313961,0.9996280074119568,0.4135808050632477
yor,0.9989429116249084,0.0459810271859169,0.998941957950592,0.9986822605133057,0.05133531987667084,0.9986812472343445,0.999229371547699,0.03925997018814087,0.9992284178733826,0.9987500905990601,0.04999716952443123,0.998748242855072,0.680835485458374
zul,0.9994781613349915,0.03230757638812065,0.9994770884513855,0.9992059469223022,0.03985203802585602,0.9992045164108276,0.9998521208763123,0.017199436202645302,0.9998517632484436,0.9996870160102844,0.025022299960255623,0.9996862411499023,0.7259374260902405
