,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9852023124694824,0.172033429145813,0.9851943254470825,0.9804102778434753,0.19793826341629028,0.9803997874259949,0.983622670173645,0.18098260462284088,0.9836140871047974,0.9751254916191101,0.22304508090019226,0.9751116633415222,0.9254434704780579
bbj,0.978705644607544,0.2063709944486618,0.9786941409111023,0.9384287595748901,0.35091686248779297,0.9383954405784607,0.9726230502128601,0.23399606347084045,0.9726084470748901,0.9686128497123718,0.2505476474761963,0.9685954451560974,0.8188655972480774
ewe,0.985893964767456,0.16796481609344482,0.9858863353729248,0.973210334777832,0.23147273063659668,0.9731959104537964,0.9870415329933167,0.16098791360855103,0.9870347380638123,0.9614019989967346,0.2778415083885193,0.9613803029060364,0.8216562867164612
fon,0.974976658821106,0.22371135652065277,0.9749630689620972,0.9694264531135559,0.24727940559387207,0.9694101810455322,0.9795762896537781,0.20210792124271393,0.9795655012130737,0.9377139806747437,0.35294798016548157,0.9376808404922485,0.8134908080101013
hau,0.9874646067619324,0.1583380401134491,0.9874579906463623,0.9773626327514648,0.21277926862239838,0.9773504734039307,0.9859326481819153,0.16773518919944763,0.9859252572059631,0.9812250733375549,0.19377845525741577,0.9812146425247192,0.5840680003166199
ibo,0.9927279949188232,0.12059863656759262,0.9927240014076233,0.9771601557731628,0.2137286216020584,0.9771478772163391,0.977738082408905,0.2110070139169693,0.9777265191078186,0.987586259841919,0.15756656229496002,0.987579345703125,0.5843612551689148
kin,0.9935482144355774,0.11359570175409317,0.9935445189476013,0.9909268617630005,0.134708970785141,0.9909219145774841,0.9896357655525208,0.14397495985031128,0.9896303415298462,0.9807652235031128,0.19613724946975708,0.9807544946670532,0.8022011518478394
lug,0.9967737197875977,0.08032814413309097,0.9967719912528992,0.98405522108078,0.17857703566551208,0.9840466976165771,0.9919767379760742,0.12667568027973175,0.9919724464416504,0.9790079593658447,0.20490042865276337,0.9789962768554688,0.842887818813324
luo,0.9850804209709167,0.17273977398872375,0.9850724935531616,0.9868960976600647,0.16188912093639374,0.9868890643119812,0.9809470176696777,0.19520774483680725,0.980937123298645,0.9826768636703491,0.18613527715206146,0.9826672673225403,0.8050375580787659
mos,0.9916878938674927,0.12893563508987427,0.991683304309845,0.9845668077468872,0.17568844556808472,0.984558641910553,0.9899758100509644,0.1415928453207016,0.9899705648422241,0.9702895283699036,0.24376380443572998,0.9702733755111694,0.9824343919754028
nya,0.993679940700531,0.11242875456809998,0.9936765432357788,0.9817091226577759,0.1912640631198883,0.9816993474960327,0.9913622140884399,0.13143756985664368,0.991357684135437,0.9788504242897034,0.20566752552986145,0.9788387417793274,0.7800559997558594
pcm,0.9844838976860046,0.17616026103496552,0.984475314617157,0.9711689352989197,0.240129292011261,0.9711535573005676,0.9727203845977783,0.2335791289806366,0.9727059602737427,0.9487535953521729,0.3201448321342468,0.9487248063087463,0.7835511565208435
sna,0.9930205941200256,0.11814810335636139,0.9930168986320496,0.988346517086029,0.1526670604944229,0.9883401989936829,0.9916156530380249,0.12949493527412415,0.9916111826896667,0.9701757431030273,0.24423086643218994,0.9701594114303589,0.548568606376648
swa,0.9907791614532471,0.1358010172843933,0.9907740950584412,0.9759815335273743,0.21917329728603363,0.9759687185287476,0.9779360890388489,0.21006618440151215,0.9779245853424072,0.9724987745285034,0.23452620208263397,0.9724833369255066,0.5623627305030823
tsn,0.9808076024055481,0.19592034816741943,0.9807973504066467,0.9661007523536682,0.26038193702697754,0.9660825133323669,0.9766638278961182,0.2160390317440033,0.9766514897346497,0.9845529794692993,0.17576682567596436,0.9845443964004517,0.6393168568611145
twi,0.9910712242126465,0.13363204896450043,0.9910666942596436,0.9867691397666931,0.1626707762479782,0.9867619872093201,0.9888741374015808,0.149171382188797,0.988868236541748,0.9697616100311279,0.24592025578022003,0.9697448015213013,0.8129212260246277
wol,0.9844750761985779,0.17621013522148132,0.9844667911529541,0.9690231680870056,0.24890577793121338,0.9690065383911133,0.9842382073402405,0.17754927277565002,0.984230101108551,0.9725725054740906,0.234211727976799,0.9725571274757385,0.9361060857772827
xho,0.9777683019638062,0.21086342632770538,0.9777564406394958,0.9856510758399963,0.1694057583808899,0.9856432676315308,0.9915428161621094,0.13005487620830536,0.9915384650230408,0.9883279204368591,0.15278847515583038,0.9883215427398682,0.4840967357158661
yor,0.9652348160743713,0.26368632912635803,0.9652159810066223,0.9362027645111084,0.3572043478488922,0.9361680746078491,0.9767634868621826,0.2155768871307373,0.9767511487007141,0.9687128067016602,0.2501475512981415,0.9686952233314514,0.8531089425086975
zul,0.9886244535446167,0.15083540976047516,0.9886183142662048,0.9722132086753845,0.2357405722141266,0.972198486328125,0.9928211569786072,0.11982367932796478,0.992817223072052,0.984642505645752,0.17525631189346313,0.9846341013908386,0.562497615814209
