,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9700583815574646,0.24471068382263184,0.9700241088867188,0.9660696387290955,0.26050058007240295,0.9660313129425049,0.9494569897651672,0.31794050335884094,0.9494013786315918,0.9631354212760925,0.27153122425079346,0.9630941152572632,0.7824925780296326
bbj,0.9753990173339844,0.2218148112297058,0.9753719568252563,0.9299920797348022,0.37418675422668457,0.9299140572547913,0.9688959121704102,0.24941621720790863,0.9688606858253479,0.9519996643066406,0.30983999371528625,0.9519469141960144,0.8328614830970764
ewe,0.9755918979644775,0.22094395756721497,0.9755643010139465,0.9558060765266418,0.2973005175590515,0.9557551741600037,0.9745924472808838,0.22542276978492737,0.9745627045631409,0.9410470724105835,0.3433743417263031,0.940980851650238,0.8172118663787842
fon,0.9582972526550293,0.28880050778388977,0.9582505822181702,0.9586699604988098,0.2875062823295593,0.9586227536201477,0.9703537821769714,0.24350027740001678,0.9703201651573181,0.9346798062324524,0.3614417314529419,0.9346123337745667,0.8160991668701172
hau,0.9811465740203857,0.19418208301067352,0.9811258912086487,0.9677978754043579,0.2537790834903717,0.9677616357803345,0.9789431691169739,0.20521630346775055,0.9789199233055115,0.9686243534088135,0.2505017817020416,0.9685900211334229,0.6415488719940186
ibo,0.9879529476165771,0.15522296726703644,0.9879389405250549,0.9706771373748779,0.24216865003108978,0.9706435203552246,0.9699003100395203,0.2453557252883911,0.9698657989501953,0.9799184799194336,0.2004072666168213,0.979896068572998,0.5562761425971985
kin,0.9863207340240479,0.16540484130382538,0.9863053560256958,0.9866799712181091,0.16321627795696259,0.986664891242981,0.9834970831871033,0.18167565762996674,0.9834781885147095,0.9757253527641296,0.22033922374248505,0.9756981730461121,0.7832733392715454
lug,0.9931347370147705,0.1171770915389061,0.9931272268295288,0.9721972942352295,0.23580731451511383,0.9721654057502747,0.9869438409805298,0.16159291565418243,0.9869288802146912,0.9619803428649902,0.27575233578681946,0.9619375467300415,0.8813206553459167
luo,0.9843963980674744,0.17665594816207886,0.9843786358833313,0.9743164777755737,0.2266424149274826,0.9742870330810547,0.9690744280815125,0.24869848787784576,0.9690388441085815,0.9742201566696167,0.22706735134124756,0.9741913080215454,0.7856749296188354
mos,0.9824422597885132,0.18739108741283417,0.982422411441803,0.9741902947425842,0.22719904780387878,0.9741612076759338,0.9802958369255066,0.19851526618003845,0.9802734851837158,0.9531266093254089,0.30618131160736084,0.9530745148658752,0.9474183917045593
nya,0.9898533225059509,0.14245598018169403,0.9898412823677063,0.974790096282959,0.22454354166984558,0.9747611284255981,0.9851247072219849,0.17248401045799255,0.9851077198982239,0.9703692197799683,0.24343733489513397,0.970335841178894,0.7779477834701538
pcm,0.975163459777832,0.2228746861219406,0.9751344323158264,0.9482890963554382,0.3215925097465515,0.9482296705245972,0.9453336596488953,0.33065536618232727,0.9452706575393677,0.9044482707977295,0.4371541142463684,0.9043406844139099,0.8213284611701965
sna,0.9861656427383423,0.16634023189544678,0.9861495494842529,0.9801862835884094,0.1990658938884735,0.980164110660553,0.9872196912765503,0.159878209233284,0.9872050881385803,0.9700198173522949,0.24486790597438812,0.969986617565155,0.6364004015922546
swa,0.9854578971862793,0.17054107785224915,0.9854416251182556,0.9593003988265991,0.2853049039840698,0.9592546224594116,0.9545304775238037,0.30156102776527405,0.9544782042503357,0.949237585067749,0.3186297118663788,0.9491803050041199,0.6414865255355835
tsn,0.9716854691505432,0.23796874284744263,0.9716529250144958,0.9531466960906982,0.30611541867256165,0.9530940651893616,0.9548364877700806,0.300544410943985,0.9547843933105469,0.9702914357185364,0.24375686049461365,0.9702581167221069,0.5787033438682556
twi,0.9846009612083435,0.17549476027488708,0.9845834374427795,0.9818330407142639,0.19061324000358582,0.9818127155303955,0.9812150597572327,0.19383081793785095,0.9811931848526001,0.9649710655212402,0.2646847069263458,0.9649322628974915,0.8741725087165833
wol,0.9775500893592834,0.2118958830833435,0.9775242209434509,0.9613327980041504,0.2780902683734894,0.9612884521484375,0.9765268564224243,0.21667064726352692,0.9764998555183411,0.9595639109611511,0.28438037633895874,0.9595180749893188,0.9507632851600647
xho,0.9674317836761475,0.25521841645240784,0.9673947095870972,0.9751335382461548,0.22300826013088226,0.9751054644584656,0.9838111996650696,0.17993901669979095,0.9837926030158997,0.9812779426574707,0.19350457191467285,0.9812572002410889,0.6264011263847351
yor,0.9636530876159668,0.2696177363395691,0.9636133909225464,0.9326320886611938,0.36706382036209106,0.9325575828552246,0.969865083694458,0.24549898505210876,0.9698315858840942,0.9554676413536072,0.29843729734420776,0.9554178714752197,0.8686292767524719
zul,0.9812450408935547,0.19367475807666779,0.981224000453949,0.9578332901000977,0.2904016673564911,0.9577847719192505,0.989000141620636,0.14832428097724915,0.9889873266220093,0.9744669198989868,0.22597897052764893,0.9744381308555603,0.676181972026825
