,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9795590043067932,0.20219320058822632,0.9795311093330383,0.9736060500144958,0.229755699634552,0.973569929599762,0.9758187532424927,0.21991415321826935,0.9757864475250244,0.9625462293624878,0.27369260787963867,0.9624948501586914,0.8674867749214172
bbj,0.9796382784843445,0.20180025696754456,0.9796110391616821,0.9345760941505432,0.36172911524772644,0.9344872832298279,0.970917284488678,0.24117490649223328,0.9708776473999023,0.9615942239761353,0.27714982628822327,0.9615421891212463,0.8694029450416565
ewe,0.9843105673789978,0.17714105546474457,0.9842893481254578,0.965774655342102,0.2616312801837921,0.9657270312309265,0.9817113876342773,0.19125068187713623,0.9816862344741821,0.9516894221305847,0.3108399212360382,0.9516229629516602,0.797561764717102
fon,0.97177654504776,0.23758600652217865,0.9717394709587097,0.963878870010376,0.2687791585922241,0.9638289213180542,0.9765105843544006,0.21674612164497375,0.9764783978462219,0.9358518123626709,0.3581851124763489,0.9357702732086182,0.805425226688385
hau,0.9837321639060974,0.18037687242031097,0.9837103486061096,0.9739593863487244,0.2282136082649231,0.9739231467247009,0.9822299480438232,0.18852104246616364,0.9822059273719788,0.9753135442733765,0.2222009152173996,0.9752798080444336,0.6190268397331238
ibo,0.9914660453796387,0.1306440532207489,0.9914543628692627,0.9736752510070801,0.2294549196958542,0.9736389517784119,0.9727506041526794,0.2334498167037964,0.9727131128311157,0.9839024543762207,0.17943015694618225,0.9838804602622986,0.5450077056884766
kin,0.9908803701400757,0.1350531280040741,0.9908682107925415,0.9895586967468262,0.14450839161872864,0.9895443320274353,0.9867488145828247,0.16279524564743042,0.9867306351661682,0.9731598496437073,0.23169061541557312,0.9731228947639465,0.7154183387756348
lug,0.9957837462425232,0.09182838350534439,0.9957780241966248,0.9794327020645142,0.2028169482946396,0.9794042110443115,0.9909786581993103,0.1343212127685547,0.9909665584564209,0.9644892811775208,0.2664986848831177,0.9644402861595154,0.8736487627029419
luo,0.9891615509986877,0.14723174273967743,0.9891467690467834,0.9826709032058716,0.18616749346256256,0.9826469421386719,0.9724422693252563,0.2347661405801773,0.9724044799804688,0.9757272601127625,0.22033154964447021,0.9756936430931091,0.7628499865531921
mos,0.9900914430618286,0.1407727748155594,0.9900780916213989,0.9810709357261658,0.19457192718982697,0.9810453653335571,0.9854766726493835,0.17043009400367737,0.9854570031166077,0.9572925567626953,0.2922590672969818,0.957234263420105,0.9667074680328369
nya,0.9927927851676941,0.12005946040153503,0.9927830100059509,0.9788505434989929,0.2056671530008316,0.978821337223053,0.9895824193954468,0.14434325695037842,0.9895683526992798,0.9700501561164856,0.24474437534809113,0.9700087904930115,0.7746625542640686
pcm,0.983507513999939,0.1816173493862152,0.9834849238395691,0.9637865424156189,0.26912251114845276,0.9637362957000732,0.9621468186378479,0.27514830231666565,0.962094247341156,0.9257007241249084,0.38548508286476135,0.9255982041358948,0.8127261400222778
sna,0.9913404583930969,0.13160112500190735,0.9913291335105896,0.9873200058937073,0.15924832224845886,0.9873025417327881,0.9896788597106934,0.14367398619651794,0.9896646738052368,0.9663867950439453,0.2592814862728119,0.966340959072113,0.5598623156547546
swa,0.9896978735923767,0.14354203641414642,0.9896839261054993,0.9680705666542053,0.25270363688468933,0.9680261015892029,0.9698410630226135,0.2455960065126419,0.9697996377944946,0.9580450057983398,0.2896724045276642,0.9579870700836182,0.6442050337791443
tsn,0.9785119891166687,0.20730656385421753,0.9784825444221497,0.9573426246643066,0.2920868694782257,0.9572839736938477,0.9655365347862244,0.2625391185283661,0.965488851070404,0.9769076108932495,0.21490667760372162,0.9768758416175842,0.6172450184822083
twi,0.9894317984580994,0.14538326859474182,0.9894176721572876,0.9853156805038452,0.17137213051319122,0.9852957129478455,0.9866835474967957,0.16319608688354492,0.9866651892662048,0.9639447331428528,0.26853424310684204,0.9638960957527161,0.8411414623260498
wol,0.9839835166931152,0.17897912859916687,0.9839609861373901,0.9670528769493103,0.2566995918750763,0.967007040977478,0.9812002182006836,0.19390593469142914,0.9811743497848511,0.9629070162773132,0.2723715007305145,0.9628556966781616,0.9684250950813293
xho,0.9747373461723328,0.22477811574935913,0.9747030138969421,0.9826116561889648,0.1864858716726303,0.9825877547264099,0.9871854782104492,0.1600906103849411,0.9871678948402405,0.9828248620033264,0.1853380799293518,0.9828017354011536,0.550762414932251
yor,0.967919647693634,0.2532999813556671,0.9678764343261719,0.9384291768074036,0.35091572999954224,0.938345730304718,0.9759340882301331,0.21938882768154144,0.9759013652801514,0.9584677219390869,0.28820958733558655,0.9584105610847473,0.8160355687141418
zul,0.9858924746513367,0.16797399520874023,0.9858731627464294,0.964337170124054,0.26706889271736145,0.9642874002456665,0.9911261796951294,0.13322053849697113,0.99111407995224,0.9742397665977478,0.22698181867599487,0.9742043018341064,0.6211249828338623
