,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9999963045120239,0.0027490381617099047,0.9999961853027344,0.9999986886978149,0.001607521204277873,0.9999986290931702,,,,
bbj,,,,0.9999986290931702,0.0016361844027414918,0.9999986886978149,0.9999756813049316,0.006964429281651974,0.9999758005142212,,,,
ewe,0.9999875426292419,0.004998349118977785,0.9999874830245972,,,,0.9999935626983643,0.003619804745540023,0.9999935030937195,,,,
fon,0.9999842643737793,0.005635048262774944,0.9999840259552002,0.9999892711639404,0.004642199724912643,0.9999891519546509,0.9999942779541016,0.0034010468516498804,0.9999942779541016,,,,
hau,0.9999408721923828,0.010877332650125027,0.9999406933784485,0.9999759793281555,0.006947456393390894,0.999975860118866,0.9999979138374329,0.0020625663455575705,0.9999979138374329,,,,
ibo,,,,0.9999966621398926,0.002620396204292774,0.999996542930603,0.9999114871025085,0.013308587484061718,0.999911367893219,,,,
kin,0.9999930262565613,0.0037541917990893126,0.9999929666519165,0.999998152256012,0.001916310517117381,0.9999982118606567,0.9999994039535522,0.0010580759262666106,0.9999993443489075,,,,
lug,0.9999762177467346,0.006913244724273682,0.9999760389328003,,,,0.9999898672103882,0.004502607975155115,0.9999899864196777,,,,
luo,0.9999969601631165,0.002492303727194667,0.9999968409538269,,,,0.9999916553497314,0.004128148779273033,0.9999915361404419,,,,
mos,0.9999915361404419,0.004150536376982927,0.9999912977218628,,,,0.9999967217445374,0.002588947769254446,0.9999967217445374,,,,
nya,,,,0.9999853372573853,0.005442972760647535,0.9999852776527405,0.9999993443489075,0.0011519173858687282,0.9999993443489075,,,,
pcm,0.9999306201934814,0.011788401752710342,0.9999304413795471,0.9999959468841553,0.002877270570024848,0.9999958276748657,,,,,,,
sna,0.9999950528144836,0.003156858729198575,0.9999950528144836,0.999997615814209,0.0022014814894646406,0.999997615814209,,,,,,,
swa,0.9999850392341614,0.005488880444318056,0.9999849200248718,0.999998927116394,0.0015008862828835845,0.9999988675117493,0.9999739527702332,0.007216325495392084,0.9999740123748779,,,,
tsn,,,,0.9999816417694092,0.006061514839529991,0.999981701374054,0.9999977350234985,0.002165677957236767,0.9999977350234985,,,,
twi,0.99998939037323,0.004622603766620159,0.9999892711639404,0.9999957084655762,0.002947563072666526,0.9999956488609314,0.9999967813491821,0.002602197928354144,0.9999966621398926,,,,
wol,0.9999775886535645,0.006700295954942703,0.9999774694442749,0.9999887347221375,0.0047575668431818485,0.9999887347221375,0.9999940395355225,0.0034804961178451777,0.9999939203262329,,,,
xho,0.9999897480010986,0.004522448871284723,0.9999896883964539,0.9999916553497314,0.004100312478840351,0.9999915361404419,,,,,,,
yor,,,,0.9999973177909851,0.0023696913849562407,0.9999971389770508,0.9999975562095642,0.0022209580056369305,0.999997615814209,,,,
zul,,,,0.999993085861206,0.003729775780811906,0.999993085861206,,,,,,,
