,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9998087286949158,0.019565602764487267,0.9998080134391785,0.9999197125434875,0.012667973525822163,0.9999194741249084,0.9999170303344727,0.01288073044270277,0.9999169111251831,0.9998850226402283,0.015171673148870468,0.9998846054077148,0.9475943446159363
bbj,0.9997373819351196,0.022920900955796242,0.9997366070747375,0.9992866516113281,0.037775758653879166,0.9992850422859192,0.9997721314430237,0.02135009504854679,0.9997715353965759,0.999545693397522,0.030144765973091125,0.9995445013046265,0.9608297348022461
ewe,0.9998116493225098,0.019412433728575706,0.9998109340667725,0.9999145865440369,0.013077926822006702,0.9999143481254578,0.999773383140564,0.021288244053721428,0.9997730255126953,0.9960143566131592,0.0892828106880188,0.9960067868232727,0.15450884401798248
fon,0.9997329711914062,0.02311590500175953,0.9997321367263794,0.9998248219490051,0.01871902495622635,0.9998242855072021,0.9999457597732544,0.010413151234388351,0.9999458193778992,0.9998488426208496,0.017389141023159027,0.9998483657836914,0.7799041271209717
hau,0.9997871518135071,0.020636795088648796,0.9997864961624146,0.9993589520454407,0.03580490127205849,0.9993575811386108,0.9999174475669861,0.012855666689574718,0.9999172687530518,0.9999477863311768,0.010231421329081059,0.9999475479125977,0.864673376083374
ibo,0.9998705387115479,0.0160962101072073,0.9998700618743896,0.9994556307792664,0.03299581632018089,0.9994543194770813,0.9999580979347229,0.009150001220405102,0.9999580979347229,0.9999623894691467,0.008668117225170135,0.9999622106552124,0.4859170615673065
kin,0.9998877048492432,0.014992517419159412,0.9998872876167297,0.9996113181114197,0.02789119817316532,0.9996100664138794,0.9999702572822571,0.007704118266701698,0.9999704360961914,0.9999035596847534,0.013897998258471489,0.9999032020568848,0.9613674879074097
lug,0.9995229840278625,0.030887242406606674,0.9995216727256775,0.9996252655982971,0.02737497352063656,0.9996245503425598,0.9999099969863892,0.013413749635219574,0.9999098777770996,0.999928891658783,0.01192977000027895,0.9999286532402039,0.816376268863678
luo,0.9991647601127625,0.04087255895137787,0.9991627335548401,0.9998775124549866,0.015657493844628334,0.9998772740364075,0.9999063014984131,0.01369105651974678,0.999906063079834,0.9999414086341858,0.01082153432071209,0.9999412894248962,0.4623335301876068
mos,0.9997974634170532,0.02013743482530117,0.9997967481613159,0.9997075200080872,0.024187058210372925,0.9997069239616394,0.999927818775177,0.012014213018119335,0.9999275803565979,0.9996334314346313,0.027076788246631622,0.9996325969696045,0.6228278279304504
nya,0.9998595714569092,0.016767989844083786,0.9998590350151062,0.9994421005249023,0.03340760990977287,0.9994407892227173,0.9998865127563477,0.015067742206156254,0.9998862147331238,0.9998714923858643,0.016032053157687187,0.9998711943626404,0.3403189480304718
pcm,0.999859094619751,0.016794661059975624,0.999858558177948,0.9998989105224609,0.014231107197701931,0.9998985528945923,0.9998467564582825,0.017500242218375206,0.9998465776443481,0.9991310238838196,0.041691865772008896,0.999129056930542,0.47317802906036377
sna,0.9994900226593018,0.031943708658218384,0.9994884729385376,0.9991408586502075,0.04145265743136406,0.9991388320922852,0.9998874664306641,0.014997518621385098,0.999887228012085,0.9999094605445862,0.013465757481753826,0.9999091029167175,0.4958687126636505
swa,0.9997969269752502,0.02015630155801773,0.9997962713241577,0.999918520450592,0.012777771800756454,0.9999180436134338,0.9998350739479065,0.018163073807954788,0.9998346567153931,0.9997661113739014,0.021630272269248962,0.9997654557228088,0.9829363822937012
tsn,0.9998005628585815,0.019977610558271408,0.9997999668121338,0.999902069568634,0.014001685194671154,0.9999016523361206,0.9997138381004333,0.023923614993691444,0.9997131824493408,0.9999502301216125,0.009978627786040306,0.9999502301216125,0.6675957441329956
twi,0.9997814893722534,0.020905939862132072,0.9997808337211609,0.999732255935669,0.023143189027905464,0.9997316598892212,0.9999399781227112,0.010951687581837177,0.9999398589134216,0.999622642993927,0.027470849454402924,0.9996218085289001,0.8120980858802795
wol,0.9998824596405029,0.015340895392000675,0.9998819828033447,0.9996320605278015,0.027132568880915642,0.9996311068534851,0.9995729923248291,0.029225025326013565,0.9995720386505127,0.9999319314956665,0.01167327631264925,0.9999316334724426,0.360848069190979
xho,0.9998391270637512,0.01794370263814926,0.999838650226593,0.9989261031150818,0.04634608328342438,0.9989235401153564,0.9999169707298279,0.012882006354629993,0.9999168515205383,0.9998307824134827,0.018401067703962326,0.9998301267623901,0.5840958952903748
yor,0.9996848106384277,0.025108909234404564,0.9996839761734009,0.9994305372238159,0.03374883532524109,0.9994291067123413,0.9998758435249329,0.015756212174892426,0.9998756051063538,0.9998220801353455,0.018874065950512886,0.9998214840888977,0.3416633903980255
zul,0.9998818039894104,0.01539608184248209,0.9998811483383179,0.9996282458305359,0.027270294725894928,0.9996272921562195,0.9999504685401917,0.009948636405169964,0.9999504089355469,0.9999266862869263,0.012116844765841961,0.9999263286590576,0.8508791327476501
