,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9732725620269775,0.23120352625846863,0.9732581973075867,0.9620029926300049,0.2756703197956085,0.9619807004928589,,,,
bbj,0.9202309250831604,0.39942264556884766,0.9201902151107788,0.9508429169654846,0.3135508596897125,0.9508151412010193,0.9770122766494751,0.2144196331501007,0.9769983887672424,,,,
ewe,0.9281177520751953,0.37916305661201477,0.9280803799629211,,,,0.9816325902938843,0.1916634887456894,0.9816219806671143,,,,
fon,0.9183986783027649,0.40398359298706055,0.9183557629585266,0.974652111530304,0.2251577079296112,0.9746381640434265,0.9799962043762207,0.20001956820487976,0.979983925819397,,,,
hau,0.9205220341682434,0.39869335293769836,0.9204801321029663,0.9647408127784729,0.2655530571937561,0.9647220373153687,0.973296046257019,0.2311020791530609,0.973279595375061,,,,
ibo,,,,0.9718747735023499,0.23717226088047028,0.9718591570854187,0.9821937084197998,0.18871335685253143,0.982184886932373,,,,
kin,0.9110056757926941,0.4218873679637909,0.9109585285186768,0.9780622124671936,0.2094651758670807,0.9780503511428833,0.9867544174194336,0.16276182234287262,0.9867464303970337,,,,
lug,0.9202277660369873,0.39943039417266846,0.9201858043670654,,,,0.970755934715271,0.2418435961008072,0.9707436561584473,,,,
luo,0.9246338605880737,0.3882429003715515,0.9245944023132324,,,,0.9736548662185669,0.2295435220003128,0.9736412763595581,,,,
mos,0.9254443049430847,0.3861497938632965,0.9254052639007568,0.9696127772331238,0.24652518332004547,0.9695962071418762,0.9838570952415466,0.17968206107616425,0.983847975730896,,,,
nya,0.9250051379203796,0.3872855603694916,0.9249656200408936,0.9808295965194702,0.19580794870853424,0.980819582939148,0.9828092455863953,0.1854230910539627,0.9827992916107178,,,,
pcm,0.9287847876548767,0.37740007042884827,0.9287475943565369,0.9696246981620789,0.246476948261261,0.9696077108383179,0.9398688673973083,0.3467889428138733,0.9398394227027893,,,,
sna,0.923559844493866,0.390999436378479,0.9235197305679321,0.9833158254623413,0.18267038464546204,0.9833065867424011,0.9803861975669861,0.19806019961833954,0.9803752303123474,,,,
swa,0.9269923567771912,0.38211968541145325,0.9269541501998901,0.9615963697433472,0.27714112401008606,0.9615763425827026,0.9642183184623718,0.26751360297203064,0.9641984701156616,,,,
tsn,,,,0.9755232334136963,0.22125481069087982,0.9755095839500427,0.9804317951202393,0.1978294551372528,0.9804217219352722,,,,
twi,0.9266731142997742,0.3829538822174072,0.9266349077224731,0.9751977920532227,0.22272057831287384,0.975184440612793,0.9873237013816833,0.15922437608242035,0.9873173236846924,,,,
wol,0.9151816964149475,0.41186997294425964,0.9151370525360107,0.9710394144058228,0.24066849052906036,0.9710233807563782,0.9779093861579895,0.21019390225410461,0.977895975112915,,,,
xho,0.9270990490913391,0.38184037804603577,0.9270610213279724,0.9648302793502808,0.26521632075309753,0.9648116827011108,,,,,,,
yor,,,,0.9590771794319153,0.2860872149467468,0.9590540528297424,0.9786633849143982,0.20657575130462646,0.9786508679389954,,,,
zul,0.9272699356079102,0.3813927471637726,0.9272317886352539,0.9720792174339294,0.23630821704864502,0.9720636010169983,,,,,,,
