,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9974601864814758,0.07127327471971512,0.9974565505981445,0.9962972402572632,0.08605639636516571,0.9962920546531677,,,,
bbj,,,,0.9947964549064636,0.10201598703861237,0.9947894215583801,0.9975013136863708,0.07069209963083267,0.9974978566169739,,,,
ewe,0.991551399230957,0.12998922169208527,0.9915401935577393,,,,0.9978881478309631,0.06499180197715759,0.9978852868080139,,,,
fon,0.9912132620811462,0.13256579637527466,0.9912013411521912,0.9975373148918152,0.07018107920885086,0.9975339770317078,0.9976980686187744,0.06785218417644501,0.9976949095726013,,,,
hau,0.9914697408676147,0.130616694688797,0.9914584159851074,0.996375560760498,0.08514077216386795,0.9963705539703369,0.9972000122070312,0.0748337060213089,0.9971961379051208,,,,
ibo,,,,0.9976182579994202,0.06901752203702927,0.9976149797439575,0.99825519323349,0.05907420441508293,0.9982526898384094,,,,
kin,0.9900031089782715,0.14139917492866516,0.9899898767471313,0.9982023239135742,0.05996200069785118,0.9981998801231384,0.9988532662391663,0.047892581671476364,0.9988515973091125,,,,
lug,0.9910202026367188,0.13401328027248383,0.9910081624984741,,,,0.9967029094696045,0.08120512962341309,0.9966987371444702,,,,
luo,0.9926861524581909,0.12094467133283615,0.9926766157150269,,,,0.9977960586547852,0.06639320403337479,0.9977930188179016,,,,
mos,0.9920532703399658,0.12606994807720184,0.9920425415039062,,,,0.9983426928520203,0.05757324397563934,0.9983404874801636,,,,
nya,0.9910287857055664,0.13394969701766968,0.991016685962677,0.998370349407196,0.05709269642829895,0.998367965221405,0.9986777901649475,0.05142631009221077,0.9986757636070251,,,,
pcm,0.9919704794883728,0.12672516703605652,0.9919599890708923,0.99767005443573,0.06826413422822952,0.9976671934127808,,,,,,,
sna,0.9920703172683716,0.12593403458595276,0.9920597672462463,0.9986273050308228,0.05239570513367653,0.9986254572868347,0.9982386231422424,0.059355150908231735,0.9982361793518066,,,,
swa,0.9924423694610596,0.12294507771730423,0.9924321174621582,0.9962136745452881,0.08702284097671509,0.9962084293365479,0.9967713952064514,0.08035670965909958,0.9967671036720276,,,,
tsn,,,,0.9979745149612427,0.06364791095256805,0.9979718327522278,0.9984692931175232,0.05533011630177498,0.9984673857688904,,,,
twi,0.9924469590187073,0.12290766090154648,0.9924368858337402,0.9979145526885986,0.06458383798599243,0.9979115724563599,0.998656690120697,0.051832377910614014,0.9986549615859985,,,,
wol,0.9914728403091431,0.13059228658676147,0.9914616942405701,0.997523844242096,0.07037339359521866,0.9975203275680542,0.998132586479187,0.061113256961107254,0.998130202293396,,,,
xho,0.9923120141029358,0.1240004152059555,0.9923016428947449,0.9971264004707336,0.07581107318401337,0.9971224069595337,,,,,,,
yor,,,,0.9958247542381287,0.09138194471597672,0.9958189725875854,0.9979363679885864,0.06424296647310257,0.9979336261749268,,,,
zul,0.9918113350868225,0.12797409296035767,0.9918005466461182,0.9975775480270386,0.06960583478212357,0.9975741505622864,,,,,,,
