,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8875844478607178,0.4741637706756592,0.8874441981315613,0.9706242680549622,0.2423875331878662,0.9705869555473328,0.9619339108467102,0.27592095732688904,0.9618796706199646,,,,
bbj,0.9011819958686829,0.4445626437664032,0.9010593891143799,0.9512224197387695,0.3123389780521393,0.9511594772338867,0.9782406687736511,0.2086118459701538,0.97821044921875,,,,
ewe,0.9163588285446167,0.40900173783302307,0.916252851486206,0.968463659286499,0.251143217086792,0.9684238433837891,0.9799083471298218,0.20045822858810425,0.9798800349235535,,,,
fon,0.9082601070404053,0.42834559082984924,0.9081437587738037,0.970992922782898,0.2408616989850998,0.9709558486938477,0.9816088676452637,0.1917879581451416,0.981582760810852,,,,
hau,0.9067811369895935,0.4317842423915863,0.9066634774208069,0.9590320587158203,0.2862445116043091,0.9589813947677612,0.9735777974128723,0.22987912595272064,0.9735404849052429,,,,
ibo,,,,0.9656043648719788,0.262281209230423,0.9655604362487793,0.9798292517662048,0.2008522003889084,0.9798014163970947,,,,
kin,0.890369713306427,0.46825292706489563,0.8902326822280884,0.9716970920562744,0.2379201352596283,0.9716615080833435,0.9841082692146301,0.17827986180782318,0.9840860366821289,,,,
lug,0.9062649011611938,0.4329783320426941,0.9061490893363953,,,,0.9670292735099792,0.25679096579551697,0.9669947028160095,,,,
luo,0.903795599937439,0.4386444091796875,0.903674840927124,,,,0.9682536125183105,0.2519781291484833,0.9682127237319946,,,,
mos,0.9160141944885254,0.40984347462654114,0.9159079790115356,0.9732591509819031,0.23126113414764404,0.9732257127761841,0.9816330671310425,0.19166088104248047,0.981607973575592,,,,
nya,0.9112831354141235,0.4212288558483124,0.9111713171005249,0.977361798286438,0.21278205513954163,0.9773333668708801,0.9784272313117981,0.20771564543247223,0.9783989191055298,,,,
pcm,0.9132001399993896,0.4166529178619385,0.9130899310112,0.9660552740097046,0.2605561316013336,0.9660118818283081,0.9437159895896912,0.33551186323165894,0.9436455965042114,,,,
sna,0.9099313616752625,0.4244261682033539,0.9098180532455444,0.9781374335289001,0.20910587906837463,0.9781096577644348,0.9757698774337769,0.22013752162456512,0.9757400155067444,,,,
swa,0.9085308313369751,0.42771297693252563,0.9084176421165466,0.9549850821495056,0.30005016922950745,0.9549282789230347,0.9560043215751648,0.2966335415840149,0.9559460282325745,,,,
tsn,,,,0.9710078835487366,0.24079984426498413,0.9709709882736206,0.9772993326187134,0.21307599544525146,0.9772724509239197,,,,
twi,0.9218183755874634,0.3954281508922577,0.9217196702957153,0.972792387008667,0.2332710176706314,0.9727591872215271,0.9873847365379333,0.1588411033153534,0.9873678684234619,,,,
wol,0.9083218574523926,0.42820125818252563,0.9082052707672119,0.9650070071220398,0.26454922556877136,0.9649621248245239,0.9736389517784119,0.2296135127544403,0.9736015796661377,,,,
xho,0.9033205509185791,0.4397258758544922,0.9031974673271179,0.9600695967674255,0.282596617937088,0.9600231051445007,0.9604405760765076,0.28128111362457275,0.960383951663971,,,,
yor,,,,0.9525039196014404,0.3082081377506256,0.9524427056312561,0.9764508605003357,0.21702124178409576,0.9764193296432495,,,,
zul,0.914973258972168,0.41237545013427734,0.9148653745651245,0.9684743285179138,0.25110068917274475,0.9684340357780457,0.9798223972320557,0.20088639855384827,0.9797942042350769,,,,
