,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8801879286766052,0.4895143210887909,0.8801827430725098,0.9464561343193054,0.3272427022457123,0.9464536309242249,0.9546420574188232,0.30119088292121887,0.9546410441398621,0.9672576189041138,0.25590017437934875,0.9672566056251526,0.6544612646102905
bbj,0.904273509979248,0.4375534653663635,0.9042693972587585,0.9280944466590881,0.37922459840774536,0.9280906319618225,0.9781785607337952,0.2089093178510666,0.9781778454780579,0.9643441438674927,0.2670428156852722,0.9643451571464539,0.7958531975746155
ewe,0.9052926301956177,0.43521809577941895,0.9052871465682983,0.95433509349823,0.3022086024284363,0.9543325304985046,0.9821296334266663,0.1890520602464676,0.9821291565895081,0.9644317030906677,0.2667146325111389,0.9644305109977722,0.6807963252067566
fon,0.900698184967041,0.4456494152545929,0.9006927013397217,0.9299927353858948,0.37418562173843384,0.9299901723861694,0.9795939922332764,0.20201969146728516,0.9795930981636047,0.9627476334571838,0.27295562624931335,0.9627493619918823,0.661897599697113
hau,0.9044205546379089,0.4372174143791199,0.9044166803359985,0.9154248833656311,0.41127878427505493,0.915420413017273,0.9714427590370178,0.2389867752790451,0.971441388130188,0.954206645488739,0.3026334047317505,0.9542062878608704,0.7605851888656616
ibo,0.9041516780853271,0.4378317594528198,0.9041479825973511,0.9446874856948853,0.33260369300842285,0.944684624671936,0.9797956347465515,0.20101897418498993,0.979794979095459,0.9882657527923584,0.1531936526298523,0.9882655143737793,0.5734691023826599
kin,0.8889085650444031,0.47136279940605164,0.8889022469520569,0.9639859795570374,0.26838064193725586,0.9639840126037598,0.9815642237663269,0.19201919436454773,0.9815638661384583,0.9812460541725159,0.19366955757141113,0.9812454581260681,0.7992734909057617
lug,0.8867383599281311,0.47594454884529114,0.8867322206497192,0.972014844417572,0.2365805208683014,0.9720149040222168,0.9598331451416016,0.2834320366382599,0.9598312973976135,0.9670528769493103,0.2566993832588196,0.9670515060424805,0.7972697615623474
luo,0.9025006294250488,0.4415867328643799,0.9024953246116638,0.965507984161377,0.26264819502830505,0.9655066728591919,0.9783915877342224,0.2078866958618164,0.9783905148506165,0.9794703125953674,0.20263127982616425,0.9794697165489197,0.7461333870887756
mos,0.9044771790504456,0.4370877742767334,0.9044725894927979,0.9430102109909058,0.3376086354255676,0.9430074095726013,0.9794492721557617,0.20273469388484955,0.979448676109314,0.9545883536338806,0.3013690412044525,0.9545884728431702,0.5743600726127625
nya,0.903163731098175,0.440082311630249,0.9031596183776855,0.9407780170440674,0.34415748715400696,0.9407747983932495,0.9776004552841187,0.2116568386554718,0.9776004552841187,0.9771985411643982,0.21354858577251434,0.9771983027458191,0.5978076457977295
pcm,0.8983275294303894,0.45093777775764465,0.898323118686676,0.9591343998908997,0.2858871817588806,0.9591326117515564,0.9489808678627014,0.3194342255592346,0.948978841304779,0.90957111120224,0.4252737760543823,0.9095684885978699,0.6791406869888306
sna,0.902778685092926,0.44095635414123535,0.9027743935585022,0.9433530569076538,0.3365916907787323,0.9433505535125732,0.9770790338516235,0.2141072154045105,0.9770781993865967,0.986529529094696,0.16413742303848267,0.9865291118621826,0.6961992383003235
swa,0.8961524367332458,0.4557357430458069,0.8961467742919922,0.956852912902832,0.2937588393688202,0.956851065158844,0.9491328597068787,0.31895801424980164,0.9491313099861145,0.9289571046829224,0.37694287300109863,0.928954541683197,0.7194018363952637
tsn,0.902899980545044,0.44068121910095215,0.9028953313827515,0.9515642523765564,0.3112420439720154,0.9515617489814758,0.9798990488052368,0.20050418376922607,0.9798981547355652,0.9856838583946228,0.16921113431453705,0.9856834411621094,0.7097452282905579
twi,0.9035356640815735,0.43923628330230713,0.9035319685935974,0.9650070667266846,0.26454833149909973,0.96500563621521,0.9890506267547607,0.1479816734790802,0.9890504479408264,0.9798086881637573,0.20095475018024445,0.9798080921173096,0.679869532585144
wol,0.896977961063385,0.4539208710193634,0.8969731330871582,0.9289040565490723,0.3770836591720581,0.9289008378982544,0.9747226238250732,0.22484399378299713,0.9747214913368225,0.9749425649642944,0.2238633632659912,0.9749420285224915,0.6027208566665649
xho,0.8990737795829773,0.4492800235748291,0.8990703821182251,0.9379159808158875,0.35237523913383484,0.9379127621650696,0.9772266149520874,0.21341674029827118,0.9772257208824158,0.9817615747451782,0.19098933041095734,0.9817625880241394,0.7101735472679138
yor,0.8912278413772583,0.4664165675640106,0.8912215232849121,0.9273495674133301,0.3811834156513214,0.9273459315299988,0.96954345703125,0.24680574238300323,0.96954345703125,0.9716482162475586,0.23812510073184967,0.9716476798057556,0.5346629619598389
zul,0.9007735848426819,0.44548025727272034,0.9007685780525208,0.9521681666374207,0.30929550528526306,0.9521658420562744,0.9837251305580139,0.1804153323173523,0.9837244153022766,0.9803068041801453,0.19846005737781525,0.9803063273429871,0.7813940644264221
