,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8812890648841858,0.48726001381874084,0.8812768459320068,0.9671123027801514,0.2564670741558075,0.9671097993850708,0.9637738466262817,0.2691695988178253,0.963771402835846,,,,
bbj,0.8935567736625671,0.4613964557647705,0.8935462236404419,0.9486243724822998,0.3205487132072449,0.9486283659934998,0.9793874025344849,0.20304006338119507,0.9793853163719177,,,,
ewe,0.9056890606880188,0.43430641293525696,0.9056802988052368,0.971281111240387,0.2396620213985443,0.9712790846824646,0.9751754999160767,0.22282059490680695,0.9751754403114319,,,,
fon,0.8989521861076355,0.4495507478713989,0.8989434242248535,0.9652340412139893,0.2636892795562744,0.9652336239814758,0.9814221262931824,0.19275815784931183,0.9814205169677734,,,,
hau,0.8963387608528137,0.4553271234035492,0.8963355422019958,0.9481979012489319,0.3218761086463928,0.9481936097145081,0.9698739051818848,0.24546308815479279,0.969870924949646,,,,
ibo,0.888734757900238,0.47173136472702026,0.8887229561805725,0.9600784778594971,0.2825656533241272,0.9600816369056702,0.9778919816017151,0.21027636528015137,0.9778922200202942,,,,
kin,0.8839955925941467,0.48167315125465393,0.8839855194091797,0.9667170643806458,0.25800400972366333,0.9667147994041443,0.9815760850906372,0.19195863604545593,0.9815744161605835,,,,
lug,0.8961966037750244,0.45563915371894836,0.8961883783340454,0.9664075374603271,0.25920039415359497,0.9664047956466675,0.9569148421287537,0.2935478091239929,0.9569157958030701,,,,
luo,0.9012244343757629,0.44446736574172974,0.9012154936790466,0.9737066626548767,0.2293178290128708,0.9737048149108887,0.9609267711639404,0.27954739332199097,0.9609270095825195,,,,
mos,0.8998615741729736,0.447523295879364,0.8998540043830872,0.9689777493476868,0.2490873634815216,0.9689785838127136,0.9780346155166626,0.2095964550971985,0.9780388474464417,,,,
nya,0.9022618532180786,0.44212713837623596,0.9022520184516907,0.96910560131073,0.24857337772846222,0.9691062569618225,0.9741208553314209,0.2275046557188034,0.9741180539131165,,,,
pcm,0.9012548327445984,0.44439902901649475,0.9012455940246582,0.9592803716659546,0.2853758633136749,0.9592771530151367,0.9312587380409241,0.3707864284515381,0.9312527179718018,,,,
sna,0.9034419059753418,0.43945038318634033,0.9034332633018494,0.9772313833236694,0.21339446306228638,0.977229654788971,0.9709076881408691,0.24121518433094025,0.9709069728851318,,,,
swa,0.9003520607948303,0.44642579555511475,0.9003502130508423,0.946161150932312,0.3281427025794983,0.9461569786071777,0.9410998225212097,0.34322062134742737,0.9411004185676575,,,,
tsn,0.9035916328430176,0.4391089975833893,0.9035834074020386,0.9696404933929443,0.24641211330890656,0.9696380496025085,0.9702786803245544,0.24380922317504883,0.9702812433242798,,,,
twi,0.900704562664032,0.44563573598861694,0.9006944298744202,0.968601644039154,0.2505932152271271,0.968601405620575,0.9851861000061035,0.1721271127462387,0.9851872324943542,,,,
wol,0.8971006274223328,0.45365074276924133,0.8970897793769836,0.9605830907821655,0.28077375888824463,0.9605812430381775,0.9762201309204102,0.21808218955993652,0.9762178659439087,,,,
xho,0.8923865556716919,0.4639257490634918,0.8923763632774353,0.9619744420051575,0.27577412128448486,0.9619712233543396,0.9673221707344055,0.2556476891040802,0.9673205018043518,,,,
yor,0.891450822353363,0.46593812108039856,0.89143967628479,0.945032000541687,0.33156633377075195,0.945037305355072,0.9719936847686768,0.23666998744010925,0.9719916582107544,,,,
zul,0.8978363275527954,0.4520260989665985,0.8978275060653687,0.9667760729789734,0.25777435302734375,0.9667738080024719,0.9781140089035034,0.20921765267848969,0.9781140685081482,,,,
