,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8664983510971069,0.5167234539985657,0.866417646408081,0.9620786309242249,0.27539536356925964,0.9620518684387207,0.9543198347091675,0.3022591769695282,0.9543015360832214,0.9776930809020996,0.21122032403945923,0.9776756763458252,0.6403817534446716
bbj,0.8808436989784241,0.48817288875579834,0.8807748556137085,0.9425923228263855,0.3388443887233734,0.9425509572029114,0.9720893502235413,0.2362658530473709,0.972070038318634,0.9575830698013306,0.29126283526420593,0.9575528502464294,0.8312157988548279
ewe,0.8933833837509155,0.46177175641059875,0.89332115650177,0.9651224613189697,0.26411208510398865,0.9650989770889282,0.9721020460128784,0.23621129989624023,0.9720927476882935,0.9625041484832764,0.27384597063064575,0.9624764919281006,0.7190977334976196
fon,0.8861621022224426,0.4771541953086853,0.8860968947410583,0.9566680192947388,0.294387549161911,0.9566368460655212,0.9762137532234192,0.21811135113239288,0.976198136806488,0.9577018618583679,0.29085493087768555,0.9576683640480042,0.6711055636405945
hau,0.8792819976806641,0.49136143922805786,0.8792113661766052,0.9362677335739136,0.35702165961265564,0.936223030090332,0.9631468653678894,0.27148929238319397,0.963121235370636,0.923791229724884,0.3904067277908325,0.9237414002418518,0.693058967590332
ibo,0.8792527914047241,0.49142083525657654,0.8791786432266235,0.9549553990364075,0.3001491129398346,0.9549225568771362,0.9746341705322266,0.2252368927001953,0.9746242761611938,0.9838032126426697,0.17998266220092773,0.9837918877601624,0.5326476693153381
kin,0.8698117733001709,0.5102710723876953,0.869732677936554,0.9569432139396667,0.2934510409832001,0.9569137096405029,0.9783671498298645,0.2080046683549881,0.9783543944358826,0.9847803711891174,0.17446859180927277,0.9847687482833862,0.602027416229248
lug,0.8822857737541199,0.48520970344543457,0.88221675157547,0.9538410305976868,0.30383867025375366,0.9538118243217468,0.9529851078987122,0.3066427707672119,0.9529648423194885,0.9662056565284729,0.2599788010120392,0.9661842584609985,0.7352931499481201
luo,0.8856351971626282,0.4782566726207733,0.8855656981468201,0.9642000198364258,0.2675822377204895,0.9641740322113037,0.9729288220405579,0.23268479108810425,0.9729170203208923,0.9824802875518799,0.18718849122524261,0.9824668169021606,0.6406058073043823
mos,0.8848448991775513,0.47990676760673523,0.884777307510376,0.962476372718811,0.2739475667476654,0.962449312210083,0.9757754802703857,0.22011123597621918,0.9757755994796753,0.943897008895874,0.3349717855453491,0.9438514113426208,0.556269645690918
nya,0.8902360796928406,0.4685380756855011,0.8901692628860474,0.963134229183197,0.2715352773666382,0.9631080031394958,0.9710987210273743,0.24042175710201263,0.9710787534713745,0.9753507971763611,0.22203285992145538,0.9753314852714539,0.5789579153060913
pcm,0.8866658806800842,0.47609710693359375,0.8865980505943298,0.9554301500320435,0.2985626757144928,0.9553978443145752,0.9178262948989868,0.4053979218006134,0.9177901148796082,0.8801730275154114,0.48954489827156067,0.8801229596138,0.6522518396377563
sna,0.888965904712677,0.4712409973144531,0.888906717300415,0.972182035446167,0.2358725368976593,0.9721620082855225,0.9651765823364258,0.263907253742218,0.965157151222229,0.9814854264259338,0.19243007898330688,0.9814710021018982,0.741520345211029
swa,0.8891841769218445,0.4707776606082916,0.8891183733940125,0.934346616268158,0.3623623847961426,0.9343083500862122,0.9285576343536377,0.3780011534690857,0.9285266399383545,0.8936092257499695,0.4612825810909271,0.8935656547546387,0.7225814461708069
tsn,0.8884795904159546,0.47227218747138977,0.8884124755859375,0.9646289348602295,0.2659737467765808,0.9646076560020447,0.9679178595542908,0.25330713391304016,0.9679022431373596,0.9814772605895996,0.192472442984581,0.9814638495445251,0.5747705101966858
twi,0.8868857026100159,0.47563496232032776,0.886817991733551,0.9639420509338379,0.2685440480709076,0.9639164209365845,0.9817301034927368,0.19115407764911652,0.9817208051681519,0.9726176261901855,0.23401907086372375,0.9725955724716187,0.6115831136703491
wol,0.879348635673523,0.4912258982658386,0.8792744278907776,0.9544216990470886,0.3019215762615204,0.9543886780738831,0.9698929190635681,0.24538655579090118,0.969874382019043,0.9728774428367615,0.2329062521457672,0.9728567004203796,0.5489480495452881
xho,0.8781173825263977,0.4937257468700409,0.8780515789985657,0.9607679843902588,0.28011417388916016,0.9607405662536621,0.9629287719726562,0.27229130268096924,0.9629091620445251,0.9669750332832336,0.25700151920318604,0.9669491052627563,0.8160195350646973
yor,0.873543918132782,0.5029038786888123,0.873465895652771,0.935844361782074,0.3582056164741516,0.9357974529266357,0.9680278897285461,0.25287196040153503,0.9680157899856567,0.9671040773391724,0.2564995288848877,0.9670807123184204,0.5025039315223694
zul,0.8840762972831726,0.4815055727958679,0.884005606174469,0.9697332978248596,0.24603529274463654,0.9697135090827942,0.9768017530441284,0.21539856493473053,0.9767884016036987,0.9700514078140259,0.24473941326141357,0.9700304269790649,0.7227910757064819
