,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8650844097137451,0.5194526314735413,0.8650914430618286,0.9712604284286499,0.23974807560443878,0.9712603092193604,0.9539536833763123,0.3034677505493164,0.9539535045623779,0.9801637530326843,0.19918009638786316,0.9801635146141052,0.5634745955467224
bbj,0.8836718797683716,0.4823446571826935,0.8836852312088013,0.953095018863678,0.3062843978404999,0.9530954360961914,0.9731899499893188,0.23155954480171204,0.9731900691986084,0.9613720774650574,0.2779492735862732,0.9613713622093201,0.8289811015129089
ewe,0.8926541805267334,0.46334847807884216,0.8926640748977661,0.9717829823493958,0.23755842447280884,0.9717832207679749,0.9780904650688171,0.20932984352111816,0.9780906438827515,0.9677035212516785,0.25415194034576416,0.9677033424377441,0.6727849245071411
fon,0.8863233923912048,0.476815789937973,0.8863325715065002,0.9641164541244507,0.267894446849823,0.964116096496582,0.9779468178749084,0.2100149542093277,0.9779466390609741,0.9587177038192749,0.2873399555683136,0.958718478679657,0.5975540280342102
hau,0.8928931355476379,0.46283209323883057,0.892909049987793,0.9435163736343384,0.3361063003540039,0.9435160160064697,0.9755575656890869,0.22109894454479218,0.9755572080612183,0.9400131106376648,0.34637215733528137,0.940015971660614,0.6428738832473755
ibo,0.8817660212516785,0.48627960681915283,0.8817844986915588,0.959977924823761,0.28292104601860046,0.9599871039390564,0.9779204726219177,0.21014085412025452,0.9779241681098938,0.988282322883606,0.15308625996112823,0.9882868528366089,0.44908782839775085
kin,0.8698462843894958,0.5102033615112305,0.8698557615280151,0.9662209153175354,0.25991976261138916,0.9662211537361145,0.9772986769676208,0.21307872235774994,0.9773008823394775,0.9875468611717224,0.1578168421983719,0.9875468611717224,0.5340961217880249
lug,0.8799912333488464,0.48991596698760986,0.8799975514411926,0.9653381109237671,0.26329419016838074,0.9653415679931641,0.9663434624671936,0.25944724678993225,0.9663430452346802,0.9687460660934448,0.25001516938209534,0.9687466025352478,0.69716876745224
luo,0.8860056400299072,0.4774816334247589,0.8860192894935608,0.9729169607162476,0.2327357977628708,0.972917914390564,0.9747694134712219,0.2246352583169937,0.974769115447998,0.9824783802032471,0.1871979534626007,0.9824783802032471,0.5923363566398621
mos,0.8887536525726318,0.4716914892196655,0.8887655138969421,0.9705126285552979,0.24284707009792328,0.9705125093460083,0.977111279964447,0.21395614743232727,0.9771115183830261,0.9530752897262573,0.3063487708568573,0.9530741572380066,0.539064884185791
nya,0.8892754316329956,0.47058403491973877,0.8892855048179626,0.9683329463005066,0.2516629993915558,0.9683330059051514,0.9728657007217407,0.23295585811138153,0.9728663563728333,0.978161633014679,0.2089901715517044,0.978161096572876,0.5220549702644348
pcm,0.885701596736908,0.4781179428100586,0.8857110738754272,0.9690863490104675,0.2486514300107956,0.9690865278244019,0.9403678178787231,0.3453466296195984,0.9403676986694336,0.8972325325012207,0.45335981249809265,0.8972305655479431,0.608188271522522
sna,0.8877833485603333,0.47374391555786133,0.8878035545349121,0.9740047454833984,0.22801417112350464,0.9740055799484253,0.9760839939117432,0.2187051773071289,0.9760837554931641,0.9864751100540161,0.16446809470653534,0.9864771366119385,0.7301246523857117
swa,0.8849960565567017,0.4795914590358734,0.8849973082542419,0.9479911923408508,0.3225178122520447,0.9479916095733643,0.9483123421669006,0.3215204179286957,0.9483134150505066,0.9057052135467529,0.4342688322067261,0.9057031273841858,0.6671157479286194
tsn,0.8896030187606812,0.46988722681999207,0.889614462852478,0.9713504314422607,0.23937267065048218,0.9713501334190369,0.9747453927993774,0.22474248707294464,0.9747467041015625,0.9845178723335266,0.17596670985221863,0.9845194220542908,0.5780363082885742
twi,0.8895107507705688,0.47008347511291504,0.889518678188324,0.9729740023612976,0.23249134421348572,0.972978413105011,0.9848501086235046,0.1740676760673523,0.9848501682281494,0.9777457118034363,0.21097038686275482,0.9777454733848572,0.5146300196647644
wol,0.8815603852272034,0.48670268058776855,0.8815791010856628,0.9587357044219971,0.2872781455516815,0.958738386631012,0.9668722152709961,0.2574014961719513,0.9668731093406677,0.9770253896713257,0.21435806155204773,0.9770250916481018,0.5197901725769043
xho,0.883034884929657,0.48366352915763855,0.8830824494361877,0.966831386089325,0.25755998492240906,0.9668369889259338,0.9718076586723328,0.23745493590831757,0.9718079566955566,0.974565327167511,0.22554245591163635,0.9745665192604065,0.7486990690231323
yor,0.8725327253341675,0.5049104690551758,0.8725472092628479,0.9558453559875488,0.29716920852661133,0.9558526873588562,0.9686883687973022,0.2502465844154358,0.9686880111694336,0.9709118604660034,0.24119772017002106,0.9709140062332153,0.5050463676452637
zul,0.8832933306694031,0.48312872648239136,0.8833194971084595,0.9746809601783752,0.22502970695495605,0.974685788154602,0.9822131395339966,0.1886100172996521,0.982214093208313,0.9768707752227783,0.21507827937602997,0.9768735766410828,0.6934577822685242
