,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8328862190246582,0.5781242847442627,0.8328685164451599,0.9270911812782288,0.3818606734275818,0.9270788431167603,0.9446272253990173,0.332784503698349,0.9446235299110413,0.95606529712677,0.29642829298973083,0.9560589790344238,0.7343958616256714
bbj,0.8562350273132324,0.536218523979187,0.8562076687812805,0.901292622089386,0.4443139135837555,0.9012744426727295,0.9660239219665527,0.2606765925884247,0.9660173058509827,0.9420697689056396,0.3403823971748352,0.9420639872550964,0.7518554925918579
ewe,0.8662769198417664,0.5171521902084351,0.86625075340271,0.936509370803833,0.3563445806503296,0.936497688293457,0.9738832712173462,0.2285461723804474,0.9738803505897522,0.9487948417663574,0.3200159966945648,0.9487875699996948,0.6972467303276062
fon,0.8614460825920105,0.5264105200767517,0.861419677734375,0.9015869498252869,0.44365108013153076,0.9015684723854065,0.9661997556686401,0.2600010335445404,0.9661933779716492,0.9389247298240662,0.34950020909309387,0.9389212727546692,0.657939076423645
hau,0.8566204309463501,0.5354991555213928,0.8565921187400818,0.8736053109169006,0.5027818083763123,0.8735819458961487,0.9566497206687927,0.2944497764110565,0.9566426873207092,0.939484179019928,0.3478957414627075,0.9394829869270325,0.7276148796081543
ibo,0.8618861436843872,0.5255740880966187,0.8618652820587158,0.923332691192627,0.39157962799072266,0.9233197569847107,0.9708584547042847,0.24141891300678253,0.9708536863327026,0.9791009426116943,0.20444560050964355,0.9790981411933899,0.6384535431861877
kin,0.8387470841407776,0.5678961873054504,0.8387179970741272,0.9497058391571045,0.317156583070755,0.9496967196464539,0.9798018336296082,0.2009885609149933,0.9797995686531067,0.972565770149231,0.2342396378517151,0.9725619554519653,0.8025377988815308
lug,0.8583439588546753,0.5322707891464233,0.8583177924156189,0.9590834975242615,0.28606510162353516,0.959076464176178,0.9364815354347229,0.35642245411872864,0.9364696145057678,0.9507861733436584,0.31373199820518494,0.9507790803909302,0.6702206134796143
luo,0.8609016537666321,0.5274436473846436,0.8608726263046265,0.9522908926010132,0.30889829993247986,0.9522827863693237,0.9695353507995605,0.2468387335538864,0.9695332050323486,0.9669967889785767,0.2569166421890259,0.9669923782348633,0.7519398927688599
mos,0.8619993925094604,0.5253586173057556,0.8619728684425354,0.9207550287246704,0.3981081247329712,0.9207404851913452,0.9667496681213379,0.25787726044654846,0.9667454361915588,0.9331150054931641,0.3657459616661072,0.9331080317497253,0.5906779766082764
nya,0.8599506616592407,0.529243528842926,0.8599292635917664,0.940688967704773,0.34441572427749634,0.9406784176826477,0.9771468043327332,0.2137901335954666,0.9771432876586914,0.9632083177566528,0.271261990070343,0.9632030725479126,0.67933189868927
pcm,0.849439799785614,0.5487445592880249,0.849409818649292,0.9387640953063965,0.34996017813682556,0.9387532472610474,0.928974449634552,0.3768971860408783,0.9289630651473999,0.8757970333099365,0.4984032213687897,0.8757786750793457,0.7049869298934937
sna,0.8560436367988586,0.5365750789642334,0.8560213446617126,0.9215731024742126,0.3960476517677307,0.921559751033783,0.9643824100494385,0.2668992280960083,0.9643756747245789,0.9816752076148987,0.19144098460674286,0.9816726446151733,0.6343916058540344
swa,0.8471359610557556,0.5529269576072693,0.8471056818962097,0.9497067928314209,0.31715404987335205,0.9496979117393494,0.9213653802871704,0.3965718448162079,0.9213513135910034,0.9097925424575806,0.4247523546218872,0.9097810983657837,0.7160751819610596
tsn,0.8589383363723755,0.5311529636383057,0.8589102625846863,0.9320909976959229,0.3685346245765686,0.9320788383483887,0.970317006111145,0.2436511218547821,0.9703115820884705,0.9790266156196594,0.20480892062187195,0.9790235757827759,0.7411544322967529
twi,0.8620864748954773,0.5251925587654114,0.8620657920837402,0.9524258375167847,0.3084610402584076,0.9524171948432922,0.9822532534599304,0.18839788436889648,0.9822498559951782,0.9612122178077698,0.2785238027572632,0.9612069725990295,0.7067270278930664
wol,0.8496441841125488,0.5483717918395996,0.8496266007423401,0.9180639982223511,0.404811292886734,0.9180520176887512,0.9638588428497314,0.26885363459587097,0.9638546705245972,0.9726740717887878,0.23377715051174164,0.9726705551147461,0.607554018497467
xho,0.8602139949798584,0.5287457704544067,0.8601939678192139,0.9118202328681946,0.4199520945549011,0.9118057489395142,0.9648129940032959,0.2652813494205475,0.9648069143295288,0.967191755771637,0.2561570405960083,0.9671935439109802,0.5904972553253174
yor,0.8400073051452637,0.5656726956367493,0.8399733901023865,0.8960869908332825,0.4558795392513275,0.8960688710212708,0.9675076603889465,0.25492164492607117,0.9675015211105347,0.9515762329101562,0.31120315194129944,0.9515714645385742,0.7731727361679077
zul,0.8597321510314941,0.5296562314033508,0.8597116470336914,0.9325435757637024,0.36730507016181946,0.932531476020813,0.9740804433822632,0.22768156230449677,0.9740759134292603,0.9706489443778992,0.24228474497795105,0.97064608335495,0.7751069068908691
