,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8723599314689636,0.5052525401115417,0.8723142147064209,0.944605827331543,0.33284926414489746,0.9445896148681641,0.9508610367774963,0.3134932816028595,0.9508423805236816,0.9696320295333862,0.2464466392993927,0.9696242213249207,0.6469786763191223
bbj,0.8928906917572021,0.4628376066684723,0.8928525447845459,0.9199790954589844,0.400052547454834,0.9199578762054443,0.9758877158164978,0.21960079669952393,0.9758802652359009,0.9620578289031982,0.2754710912704468,0.9620398283004761,0.8168814778327942
ewe,0.8996355533599854,0.4480278491973877,0.8995999693870544,0.9544632434844971,0.30178356170654297,0.9544497132301331,0.9798092246055603,0.20095156133174896,0.979801595211029,0.9647411704063416,0.26555192470550537,0.9647276401519775,0.7071277499198914
fon,0.8939110040664673,0.46062806248664856,0.8938730955123901,0.9360655546188354,0.3575875461101532,0.9360499978065491,0.9779104590415955,0.21018879115581512,0.9779024720191956,0.9598963260650635,0.2832091748714447,0.9598766565322876,0.6714438199996948
hau,0.8959602117538452,0.4561574161052704,0.8959242105484009,0.9227446913719177,0.39307841658592224,0.9227206110954285,0.9725143909454346,0.23445984721183777,0.9725045561790466,0.9399054050445557,0.3466832935810089,0.9398961067199707,0.7631051540374756
ibo,0.8922615051269531,0.46419504284858704,0.892223060131073,0.9307823777198792,0.37206870317459106,0.9307609796524048,0.977775514125824,0.21082894504070282,0.9777681827545166,0.987517774105072,0.15800125896930695,0.9875116944313049,0.5699089169502258
kin,0.8783243298530579,0.49330663681030273,0.8782817125320435,0.9606574773788452,0.28050824999809265,0.9606449604034424,0.9801625609397888,0.199185311794281,0.9801551699638367,0.9871410131454468,0.160368412733078,0.9871364831924438,0.7569231390953064
lug,0.8841018676757812,0.481452077627182,0.8840610980987549,0.9736202955245972,0.2296939194202423,0.9736120104789734,0.9650518298149109,0.2643788456916809,0.9650431275367737,0.967207133769989,0.2560971975326538,0.9671993851661682,0.8121603727340698
luo,0.8931666016578674,0.46224111318588257,0.8931293487548828,0.9659292697906494,0.26103904843330383,0.9659185409545898,0.9766282439231873,0.2162027657032013,0.976620614528656,0.9804129600524902,0.19792433083057404,0.980404794216156,0.7611044049263
mos,0.8950669765472412,0.45811131596565247,0.8950306177139282,0.9409716129302979,0.3435939848423004,0.9409601092338562,0.9793415665626526,0.20326557755470276,0.9793340563774109,0.9528353810310364,0.30713072419166565,0.952816367149353,0.5918238759040833
nya,0.8962855935096741,0.45544376969337463,0.8962486386299133,0.9386212825775146,0.3503675162792206,0.938605546951294,0.9753535389900208,0.22202034294605255,0.9753479361534119,0.9760785698890686,0.21873052418231964,0.9760738015174866,0.6062791347503662
pcm,0.8905839323997498,0.46779492497444153,0.8905456066131592,0.9538717865943909,0.3037373423576355,0.9538589119911194,0.9398227334022522,0.3469217121601105,0.9398106336593628,0.8963621258735657,0.4552755653858185,0.8963805437088013,0.6359912157058716
sna,0.8895204067230225,0.47006306052207947,0.889482855796814,0.9424715042114258,0.33920085430145264,0.9424540996551514,0.9753913283348083,0.2218499481678009,0.9753863215446472,0.9856420159339905,0.16945844888687134,0.9856407046318054,0.757380485534668
swa,0.8902627229690552,0.4684813618659973,0.8902249336242676,0.9554462432861328,0.2985093891620636,0.9554359316825867,0.944640040397644,0.33274611830711365,0.9446448683738708,0.9050736427307129,0.43572092056274414,0.9050940871238708,0.7500192523002625
tsn,0.896415114402771,0.45515936613082886,0.8963785171508789,0.9523657560348511,0.30865615606307983,0.9523508548736572,0.9773306846618652,0.21292822062969208,0.9773280620574951,0.9847317337989807,0.17474710941314697,0.9847261309623718,0.7068889141082764
twi,0.896130383014679,0.4557844400405884,0.8960933089256287,0.9649099111557007,0.2649152874946594,0.9648990035057068,0.9877176880836487,0.15673036873340607,0.9877132177352905,0.9790023565292358,0.20492738485336304,0.9789928793907166,0.6802768707275391
wol,0.8880884051322937,0.47309961915016174,0.888048529624939,0.9254975318908691,0.38601166009902954,0.9254773259162903,0.97125244140625,0.23978134989738464,0.9712443351745605,0.9763779044151306,0.21735762059688568,0.9763670563697815,0.6394084692001343
xho,0.8908854722976685,0.46715015172958374,0.8908476829528809,0.937641978263855,0.3531516492366791,0.937621533870697,0.9730898141860962,0.2319924235343933,0.9730818271636963,0.9738626480102539,0.22863711416721344,0.9738627076148987,0.716808021068573
yor,0.8828986883163452,0.4839448034763336,0.8828572034835815,0.9253005981445312,0.38652145862579346,0.9252762794494629,0.9707126021385193,0.24202217161655426,0.9707017540931702,0.9708245396614075,0.24155926704406738,0.9708147048950195,0.5464804172515869
zul,0.891156792640686,0.46656861901283264,0.8911181092262268,0.951315701007843,0.31203949451446533,0.9512999653816223,0.9825866222381592,0.18661929666996002,0.9825806617736816,0.9779394268989563,0.21005021035671234,0.9779384136199951,0.7788331508636475
