,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.6430845856666565,0.8448852300643921,0.6403260231018066,0.7964518070220947,0.638041079044342,0.7945734858512878,0.843710720539093,0.559087336063385,0.841987133026123,0.8844042420387268,0.4808240234851837,0.8830355405807495,0.7855876684188843
bbj,0.6831270456314087,0.7960816025733948,0.6807265281677246,0.75169837474823,0.7047008275985718,0.7493634223937988,0.9086104035377502,0.42752689123153687,0.9074665904045105,0.84935063123703,0.5489068031311035,0.8475453853607178,0.7981666326522827
ewe,0.723759651184082,0.7432906031608582,0.7217407822608948,0.8372794985771179,0.5704743266105652,0.8358035087585449,0.9262866377830505,0.38396239280700684,0.9253426790237427,0.869178056716919,0.5115112662315369,0.8676139116287231,0.747463583946228
fon,0.7007938623428345,0.7735710144042969,0.6985723972320557,0.7513195276260376,0.7052381634712219,0.7489989995956421,0.9086177945137024,0.4275098443031311,0.9074546098709106,0.836634635925293,0.5716035962104797,0.8344922661781311,0.7126585245132446
hau,0.6867316961288452,0.7915406823158264,0.6843873262405396,0.7105193734169006,0.7608949542045593,0.708232581615448,0.8856133222579956,0.47830286622047424,0.8842219114303589,0.8347909450531006,0.5748201012611389,0.8325446248054504,0.7706605792045593
ibo,0.7104563117027283,0.7609781622886658,0.7083495259284973,0.8088304400444031,0.6183356642723083,0.8070907592773438,0.9440657496452332,0.33446767926216125,0.9434016942977905,0.9424851536750793,0.3391607105731964,0.9417211413383484,0.7099303007125854
kin,0.6487105488777161,0.8381998538970947,0.6462677717208862,0.8791075944900513,0.49171608686447144,0.8781344890594482,0.9472985863685608,0.32465848326683044,0.9467422962188721,0.9304190874099731,0.373043954372406,0.9295302629470825,0.8728519678115845
lug,0.7017818689346313,0.7722927927970886,0.6995854377746582,0.9076290130615234,0.42981600761413574,0.907045304775238,0.8406508564949036,0.5645337700843811,0.8391799330711365,0.8886256217956543,0.4719626009464264,0.8872174024581909,0.725977897644043
luo,0.7061166167259216,0.7666595578193665,0.704003632068634,0.87913978099823,0.49165084958076477,0.8781603574752808,0.923031210899353,0.39234891533851624,0.9223686456680298,0.9169090390205383,0.407654345035553,0.915868878364563,0.8111588954925537
mos,0.7156329154968262,0.7541447281837463,0.7135290503501892,0.8014171123504639,0.6302106976509094,0.7996054291725159,0.9156665205955505,0.41069120168685913,0.9146904349327087,0.8330432772636414,0.5778526067733765,0.8310781121253967,0.5809626579284668
nya,0.6994999051094055,0.7752419710159302,0.6972590684890747,0.8476002216339111,0.552086591720581,0.8462506532669067,0.9422889947891235,0.3397386372089386,0.9416256546974182,0.9016236066818237,0.44356808066368103,0.9003833532333374,0.7189424633979797
pcm,0.7054224014282227,0.7675644755363464,0.703273594379425,0.8542100191116333,0.5399815440177917,0.853024423122406,0.8343232274055481,0.5756332874298096,0.8331092596054077,0.721258282661438,0.7466481328010559,0.7189456224441528,0.7096948027610779
sna,0.7005163431167603,0.7739298343658447,0.698273241519928,0.8044108152389526,0.6254424452781677,0.8025967478752136,0.9119020700454712,0.41975685954093933,0.9108868837356567,0.9519051909446716,0.31014448404312134,0.951328456401825,0.7217526435852051
swa,0.6613649725914001,0.8229641318321228,0.6589401364326477,0.8823233842849731,0.48513197898864746,0.8815093040466309,0.8545427322387695,0.5393648743629456,0.8531203269958496,0.7817679047584534,0.6606544852256775,0.7797869443893433,0.8115524053573608
tsn,0.6962915062904358,0.779369592666626,0.6940562725067139,0.8383842706680298,0.5685344338417053,0.8369549512863159,0.9220706820487976,0.39478951692581177,0.9213683605194092,0.9406977295875549,0.3443901538848877,0.9400062561035156,0.8072436451911926
twi,0.7109634876251221,0.7603111863136292,0.7088175415992737,0.8864303827285767,0.4765913784503937,0.8855411410331726,0.9505167603492737,0.3145899474620819,0.94991135597229,0.9033240079879761,0.43971818685531616,0.9020677208900452,0.753481388092041
wol,0.688332200050354,0.7895160913467407,0.686000406742096,0.789955198764801,0.6481431722640991,0.7880212664604187,0.9052956104278564,0.4352114498615265,0.9042080640792847,0.9259980916976929,0.38471275568008423,0.9250001907348633,0.6467128992080688
xho,0.6917455196380615,0.785180926322937,0.6894186735153198,0.7774220108985901,0.6672000288963318,0.775320291519165,0.8943704962730408,0.45962947607040405,0.8931148648262024,0.9115397930145264,0.42061933875083923,0.9102972745895386,0.6892819404602051
yor,0.656829833984375,0.8284565806388855,0.654316782951355,0.7486696243286133,0.7089858651161194,0.7463333606719971,0.918596088886261,0.40349462628364563,0.9176843762397766,0.8782639503479004,0.49342864751815796,0.8766614198684692,0.7941904664039612
zul,0.6932478547096252,0.783265233039856,0.690934956073761,0.8344763517379761,0.5753670334815979,0.8329733610153198,0.9230924248695374,0.39219287037849426,0.9222809672355652,0.9138530492782593,0.41508302092552185,0.9127181768417358,0.8032907247543335
