,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8930015563964844,0.4625979959964752,0.8929314017295837,0.9752224087715149,0.22261027991771698,0.9752048850059509,0.9646392464637756,0.2659355401992798,0.9646154046058655,,,,
bbj,0.901624321937561,0.44356706738471985,0.9015604853630066,0.9549464583396912,0.30017876625061035,0.9549134969711304,0.9800257086753845,0.19987089931964874,0.9800127148628235,,,,
ewe,0.9167748689651489,0.4079831540584564,0.9167200326919556,0.9788418412208557,0.20570926368236542,0.9788273572921753,0.98096764087677,0.19510182738304138,0.9809550046920776,,,,
fon,0.9080049991607666,0.42894062399864197,0.9079443216323853,0.9735481142997742,0.2300083190202713,0.9735307693481445,0.9833502769470215,0.18248127400875092,0.9833396673202515,,,,
hau,0.9063754677772522,0.4327229857444763,0.9063181281089783,0.9592870473861694,0.285352498292923,0.9592571258544922,0.9774371981620789,0.21242767572402954,0.9774217009544373,,,,
ibo,0.8962279558181763,0.4555700421333313,0.8961594700813293,0.9682152271270752,0.25212982296943665,0.9681923985481262,0.9806705713272095,0.19661860167980194,0.9806585311889648,,,,
kin,0.8888881206512451,0.4714060127735138,0.8888165354728699,0.9686485528945923,0.250405877828598,0.9686259031295776,0.9836018681526184,0.18109764158725739,0.9835906624794006,,,,
lug,0.9045952558517456,0.4368177354335785,0.9045358300209045,0.9656417369842529,0.2621385455131531,0.9656178951263428,0.9661616086959839,0.2601475715637207,0.9661412239074707,,,,
luo,0.9076334834098816,0.42980602383613586,0.9075731039047241,0.9754611253738403,0.2215351164340973,0.9754436016082764,0.9644318222999573,0.26671358942985535,0.9644098877906799,,,,
mos,0.9131515026092529,0.41677019000053406,0.9130944609642029,0.9755560159683228,0.22110655903816223,0.9755403399467468,0.982451856136322,0.1873401552438736,0.9824408292770386,,,,
nya,0.9136133790016174,0.41565993428230286,0.9135572910308838,0.9758455753326416,0.21979297697544098,0.9758284091949463,0.9759820103645325,0.2191712111234665,0.9759662747383118,,,,
pcm,0.9129471778869629,0.41726014018058777,0.9128902554512024,0.9658278822898865,0.26142776012420654,0.9658028483390808,0.9468886852264404,0.3259182572364807,0.9468562602996826,,,,
sna,0.9099932909011841,0.424280047416687,0.9099346995353699,0.9800260066986084,0.1998700201511383,0.9800135493278503,0.9748859405517578,0.22411690652370453,0.9748697876930237,,,,
swa,0.9066885709762573,0.43199923634529114,0.906631350517273,0.9549469947814941,0.300176739692688,0.9549137949943542,0.9526511430740356,0.3077299892902374,0.9526191353797913,,,,
tsn,0.9100446701049805,0.42415881156921387,0.9099858403205872,0.9702461957931519,0.2439427673816681,0.9702243804931641,0.9740450382232666,0.22783660888671875,0.9740301966667175,,,,
twi,0.9186703562736511,0.40331053733825684,0.9186181426048279,0.974226713180542,0.22703860700130463,0.974217414855957,0.9879180788993835,0.15544727444648743,0.9879100918769836,,,,
wol,0.9092186689376831,0.4261019825935364,0.9091585278511047,0.9675043225288391,0.2549344301223755,0.967481255531311,0.9786960482597351,0.20641686022281647,0.978681743144989,,,,
xho,0.9006478190422058,0.44576296210289,0.9005872011184692,0.9677565693855286,0.2539428174495697,0.9677330255508423,0.9725932478904724,0.23412267863750458,0.9725744128227234,,,,
yor,,,,0.9546113014221191,0.301293283700943,0.9545795321464539,0.978911280632019,0.2053716629743576,0.9788971543312073,,,,
zul,0.9127712249755859,0.41768136620521545,0.9127141237258911,0.9719676375389099,0.23677998781204224,0.9719473719596863,0.9823588132858276,0.18783633410930634,0.9823466539382935,,,,
