,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8928515911102295,0.46292221546173096,0.8927788734436035,0.9651964902877808,0.26383164525032043,0.9651751518249512,0.9552668333053589,0.2991090416908264,0.9552326798439026,0.9695413112640381,0.24681474268436432,0.96951824426651,0.6559687256813049
bbj,0.9009580016136169,0.44506603479385376,0.9008869528770447,0.9401422739028931,0.3459993898868561,0.9400996565818787,0.9754629731178284,0.2215263396501541,0.9754444360733032,0.9633399248123169,0.2707769572734833,0.963313639163971,0.8819612860679626
ewe,0.9098235964775085,0.4246799051761627,0.9097673296928406,0.9709721803665161,0.24094760417938232,0.9709534645080566,0.9818801879882812,0.19036738574504852,0.981867790222168,0.9653568267822266,0.2632235288619995,0.9653281569480896,0.797325611114502
fon,0.9003406763076782,0.4464510679244995,0.9002730846405029,0.9519974589347839,0.30984675884246826,0.9519637227058411,0.9769340753555298,0.21478325128555298,0.9769167900085449,0.9593328237533569,0.2851915955543518,0.9593057036399841,0.726378858089447
hau,0.9069117307662964,0.4314817488193512,0.9068440198898315,0.9285081028938293,0.37813228368759155,0.9284567832946777,0.9758400917053223,0.21981783211231232,0.9758216738700867,0.9482573866844177,0.3216913938522339,0.948228657245636,0.8098222017288208
ibo,0.9025356769561768,0.4415077567100525,0.9024639129638672,0.9607582092285156,0.2801494002342224,0.9607306122779846,0.9833718538284302,0.18236318230628967,0.9833598732948303,0.9873607158660889,0.15899266302585602,0.9873510599136353,0.7254195213317871
kin,0.8898296356201172,0.4694048762321472,0.8897446990013123,0.9791783094406128,0.20406754314899445,0.9791637063026428,0.9840587973594666,0.17855627834796906,0.9840468168258667,0.9858835935592651,0.16802653670310974,0.9858723878860474,0.7571296095848083
lug,0.8794171810150146,0.49108609557151794,0.8793345093727112,0.9846475124359131,0.17522843182086945,0.9846369624137878,0.9719406962394714,0.23689399659633636,0.9719235301017761,0.9721763730049133,0.23589685559272766,0.9721534252166748,0.7971777319908142
luo,0.9152085781097412,0.4118043780326843,0.9151433706283569,0.9770034551620483,0.21446053683757782,0.9769880175590515,0.9773256778717041,0.2129518836736679,0.9773095846176147,0.98527592420578,0.17160482704639435,0.9852645397186279,0.718572735786438
mos,0.8892455101013184,0.47064727544784546,0.8891649842262268,0.961023211479187,0.2792017161846161,0.9609969854354858,0.9805988073348999,0.19698333740234375,0.980588436126709,0.958543598651886,0.28794562816619873,0.9585143327713013,0.675266444683075
nya,0.9083809852600098,0.42806315422058105,0.9083094596862793,0.954846978187561,0.3005099892616272,0.9548157453536987,0.981374204158783,0.19300730526447296,0.9813615679740906,0.9710305333137512,0.24070501327514648,0.9710094332695007,0.7782381772994995
pcm,0.9153851866722107,0.4113753139972687,0.9153319597244263,0.9783704280853271,0.20798836648464203,0.9783558249473572,0.9624583721160889,0.27401381731033325,0.9624326229095459,0.9212582111358643,0.3968421220779419,0.9211928248405457,0.8519687056541443
sna,0.9029244184494019,0.4406259059906006,0.902850866317749,0.9606300592422485,0.2806071937084198,0.9606027603149414,0.9707200527191162,0.24199147522449493,0.970697820186615,0.9797202944755554,0.20139333605766296,0.9797041416168213,0.6555941104888916
swa,0.9043299555778503,0.43742451071739197,0.9042571783065796,0.9884803295135498,0.15178753435611725,0.9884747266769409,0.9711126685142517,0.24036383628845215,0.9710923433303833,0.9388148188591003,0.3498150110244751,0.9387665390968323,0.8757733106613159
tsn,0.9064709544181824,0.4325019419193268,0.9064018726348877,0.9711970090866089,0.24001264572143555,0.9711772799491882,0.9682905673980713,0.25183090567588806,0.9682686924934387,0.9838056564331055,0.17996902763843536,0.9837925434112549,0.7536312341690063
twi,0.9137505888938904,0.41533002257347107,0.9136879444122314,0.9792479276657104,0.20372557640075684,0.9792348146438599,0.9898008108139038,0.14282329380512238,0.9897933602333069,0.9791339635848999,0.20428456366062164,0.9791197776794434,0.6715531945228577
wol,0.8953678011894226,0.45745399594306946,0.8952890038490295,0.9472075700759888,0.3249383568763733,0.9471707940101624,0.9690369963645935,0.2488492727279663,0.9690133929252625,0.9829960465431213,0.1844121217727661,0.9829846024513245,0.6875430345535278
xho,0.8962326645851135,0.45555976033210754,0.8961519002914429,0.9569039344787598,0.29358533024787903,0.9568735361099243,0.9736043810844421,0.22976332902908325,0.9735846519470215,0.98822420835495,0.15346580743789673,0.9882145524024963,0.7681222558021545
yor,0.8959468603134155,0.4561866521835327,0.895865797996521,0.9450764060020447,0.33143243193626404,0.9450375437736511,0.9794656038284302,0.20265355706214905,0.9794502854347229,0.973670482635498,0.22947566211223602,0.9736493229866028,0.7448347210884094
zul,0.8940443992614746,0.46033820509910583,0.893961489200592,0.9639480113983154,0.26852139830589294,0.9639248251914978,0.9777552485466003,0.21092559397220612,0.9777384400367737,0.9846819043159485,0.17503230273723602,0.9846695065498352,0.7730173468589783
