,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9997331500053406,0.023106621578335762,0.9997327327728271,0.9998098611831665,0.019504571333527565,0.999809741973877,0.9997130632400513,0.023957708850502968,0.9997126460075378,0.9998223781585693,0.01884600520133972,0.9998222589492798,0.7787935733795166
bbj,0.9997656345367432,0.021652977913618088,0.9997652769088745,0.9997559189796448,0.022097894921898842,0.9997557401657104,0.9996350407600403,0.027019834145903587,0.9996346831321716,0.9997618198394775,0.02183084562420845,0.9997613430023193,0.7600534558296204
ewe,0.9997556209564209,0.022113585844635963,0.9997552633285522,0.9996305704116821,0.02718767151236534,0.9996301531791687,0.9995670914649963,0.02942858263850212,0.9995664358139038,0.999434232711792,0.0336386114358902,0.9994336366653442,0.7237098813056946
fon,0.9997697472572327,0.02146235667169094,0.9997694492340088,0.9997068643569946,0.024213463068008423,0.9997066855430603,0.9996512532234192,0.026412125676870346,0.9996508955955505,0.9996695518493652,0.02571164444088936,0.9996692538261414,0.5703062415122986
hau,0.9997714757919312,0.021383926272392273,0.9997711777687073,0.9998283982276917,0.018530281260609627,0.9998281002044678,0.9998232126235962,0.01880822889506817,0.9998228549957275,0.99989253282547,0.014669852331280708,0.9998922944068909,0.6496074199676514
ibo,0.9997954368591309,0.02022968791425228,0.9997952580451965,0.9998970627784729,0.014358798041939735,0.9998968243598938,0.9996949434280396,0.024700643494725227,0.9996947646141052,0.9998989701271057,0.01421502698212862,0.9998988509178162,0.7028977274894714
kin,0.9998049139976501,0.019748583436012268,0.9998047947883606,0.9997720122337341,0.02135329693555832,0.9997717142105103,0.9996389746665955,0.026877081021666527,0.9996384382247925,0.9999029040336609,0.013932546600699425,0.9999028444290161,0.7978145480155945
lug,0.999777615070343,0.021084843203425407,0.9997774958610535,0.999595046043396,0.02846425399184227,0.9995944499969482,0.9997779726982117,0.021073149517178535,0.999777615070343,0.9998663067817688,0.01635424792766571,0.9998661279678345,0.5030307769775391
luo,0.9998039603233337,0.019804660230875015,0.9998036623001099,0.9996841549873352,0.02514231577515602,0.9996834993362427,0.999521017074585,0.030949193984270096,0.9995205402374268,0.9998342394828796,0.018206465989351273,0.9998341202735901,0.6315979957580566
mos,0.9997763633728027,0.02115522511303425,0.9997760057449341,0.9998024106025696,0.019882097840309143,0.9998021721839905,0.9997238516807556,0.023500623181462288,0.9997236132621765,0.9997332096099854,0.023102696985006332,0.9997328519821167,0.5901804566383362
nya,0.9998307824134827,0.018396662548184395,0.9998307228088379,0.999732255935669,0.02314073033630848,0.9997320175170898,0.9996545314788818,0.02628844976425171,0.9996541142463684,0.9998592734336853,0.016774708405137062,0.9998592734336853,0.6845970153808594
pcm,0.9997361302375793,0.022974425926804543,0.999735951423645,0.9995725750923157,0.029245924204587936,0.9995719790458679,0.9993832111358643,0.03512292355298996,0.9993824362754822,0.9992815852165222,0.03790602460503578,0.9992808103561401,0.7391408681869507
sna,0.999750554561615,0.022340403869748116,0.9997502565383911,0.9998971819877625,0.014347945339977741,0.9998970627784729,0.9998494386672974,0.017354674637317657,0.9998492002487183,0.9998705387115479,0.016088571399450302,0.9998705387115479,0.7824258804321289
swa,0.9998108148574829,0.01945076324045658,0.9998106956481934,0.9996817111968994,0.02523442916572094,0.999681293964386,0.9994031190872192,0.03455338627099991,0.9994024634361267,0.9997866749763489,0.020661145448684692,0.9997862577438354,0.9657862782478333
tsn,0.9997888207435608,0.020553497597575188,0.9997886419296265,0.9996257424354553,0.027360444888472557,0.9996253252029419,0.9994636178016663,0.03275672718882561,0.999462902545929,0.9998899698257446,0.014831974171102047,0.9998898506164551,0.7454037070274353
twi,0.9997985363006592,0.02008090913295746,0.9997982382774353,0.9997326731681824,0.023125601932406425,0.9997325539588928,0.999735951423645,0.022985121235251427,0.999735414981842,0.9997611045837402,0.02186420001089573,0.9997606873512268,0.5479557514190674
wol,0.9998011589050293,0.019946930930018425,0.999800980091095,0.9997923970222473,0.02038314938545227,0.9997920393943787,0.9994592070579529,0.03288739174604416,0.9994587302207947,0.999839186668396,0.017938021570444107,0.9998390078544617,0.6327943205833435
xho,0.9997541308403015,0.02218353934586048,0.9997535943984985,0.9998675584793091,0.016285859048366547,0.9998673796653748,0.9998382925987244,0.017983196303248405,0.99983811378479,0.9998706579208374,0.01608380489051342,0.9998705983161926,0.8098540306091309
yor,0.9997445344924927,0.022607706487178802,0.999744176864624,0.9996718764305115,0.02561950869858265,0.9996715784072876,0.9998005628585815,0.019974134862422943,0.9998002052307129,0.9997426867485046,0.02268831431865692,0.999742329120636,0.6330848336219788
zul,0.9997699856758118,0.021449832245707512,0.9997696876525879,0.9998079538345337,0.019606010988354683,0.9998077750205994,0.9998611211776733,0.016669224947690964,0.999860942363739,0.9998933672904968,0.014607611112296581,0.9998932480812073,0.7224611639976501
