,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9998524188995361,0.017182063311338425,0.9998520612716675,0.9999092817306519,0.013479648157954216,0.9999088644981384,0.9999033808708191,0.013900429010391235,0.9999030828475952,0.9999068379402161,0.013656004332005978,0.9999064803123474,0.8424928784370422
bbj,0.9998815059661865,0.01540220808237791,0.9998810887336731,0.9998646974563599,0.016443222761154175,0.9998645186424255,0.9998803734779358,0.015473706647753716,0.999879777431488,0.9997994303703308,0.020028192549943924,0.9997988343238831,0.6871811151504517
ewe,0.9998689889907837,0.01618974097073078,0.9998685717582703,0.9999101758003235,0.01340709812939167,0.9999097585678101,0.9998629093170166,0.01656334660947323,0.9998623132705688,0.9998244643211365,0.018739840015769005,0.9998239278793335,0.8945111036300659
fon,0.9998540878295898,0.01708056405186653,0.9998537302017212,0.9998905658721924,0.014796745963394642,0.9998902082443237,0.9999046921730042,0.013801289722323418,0.9999043345451355,0.9996147751808167,0.027757642790675163,0.9996137619018555,0.9254481196403503
hau,0.9998959302902222,0.014431378804147243,0.9998956322669983,0.9999598860740662,0.008962727151811123,0.9999596476554871,0.9999478459358215,0.01021250057965517,0.999947726726532,0.9999344348907471,0.01144914235919714,0.9999343752861023,0.9453224539756775
ibo,0.9999070763587952,0.013634021393954754,0.9999068975448608,0.9999303221702576,0.011811824515461922,0.9999300837516785,0.999902606010437,0.013955052942037582,0.9999022483825684,0.9999057054519653,0.013737093657255173,0.9999054074287415,0.7071908116340637
kin,0.9998884201049805,0.01494548749178648,0.9998882412910461,0.9999380707740784,0.011136663146317005,0.9999377131462097,0.99994957447052,0.010050786659121513,0.9999493360519409,0.9998795390129089,0.015530177392065525,0.9998791217803955,0.656514048576355
lug,0.9999194145202637,0.012682534754276276,0.9999192953109741,0.9999416470527649,0.010807168669998646,0.999941349029541,0.9999669790267944,0.008137062191963196,0.9999666213989258,0.9999135732650757,0.013147537596523762,0.9999132752418518,0.7842225432395935
luo,0.9999040365219116,0.01384920347481966,0.9999038577079773,0.9999374151229858,0.011186583898961544,0.9999372363090515,0.9998682141304016,0.016235902905464172,0.9998676776885986,0.999930202960968,0.011819515377283096,0.9999299645423889,0.910556972026825
mos,0.9999062418937683,0.013697383925318718,0.999906063079834,0.9999092221260071,0.013477865606546402,0.9999088048934937,0.999876081943512,0.015744594857096672,0.9998754858970642,0.9998615384101868,0.016647491604089737,0.9998610019683838,0.7759456634521484
nya,0.9999340176582336,0.011489412747323513,0.9999339580535889,0.9999663233757019,0.008216837421059608,0.999966025352478,0.9999428987503052,0.010689775459468365,0.9999425411224365,0.9998711347579956,0.01606179215013981,0.9998707175254822,0.750018298625946
pcm,0.9998663663864136,0.01635051518678665,0.9998660087585449,0.9998851418495178,0.015161504969000816,0.999884843826294,0.9998108148574829,0.019454067572951317,0.9998102188110352,0.9997552633285522,0.022122062742710114,0.9997546076774597,0.9829149842262268
sna,0.9998773336410522,0.01567540317773819,0.9998767971992493,0.9999550580978394,0.009487951174378395,0.9999548196792603,0.999972939491272,0.007367403246462345,0.9999727010726929,0.9998785257339478,0.015586122870445251,0.9998782873153687,0.7016942501068115
swa,0.9998626112937927,0.01658560335636139,0.9998620748519897,0.9999446272850037,0.010519520379602909,0.9999443888664246,0.9998946189880371,0.01452956534922123,0.9998940825462341,0.9999191761016846,0.01271282322704792,0.9999189376831055,0.8692393898963928
tsn,0.9999054074287415,0.013758894056081772,0.9999051690101624,0.9998887181282043,0.01492758747190237,0.9998883008956909,0.9999009370803833,0.014073141850531101,0.9999005794525146,0.999874472618103,0.015851838514208794,0.9998739361763,0.7764005064964294
twi,0.9999264478683472,0.012126222252845764,0.9999262690544128,0.9999006986618042,0.014088042080402374,0.9999004006385803,0.9999315738677979,0.011697480455040932,0.9999313354492188,0.9998316168785095,0.018351806327700615,0.9998311400413513,0.704700231552124
wol,0.9998771548271179,0.01568012684583664,0.9998767375946045,0.999940037727356,0.010971790179610252,0.999939501285553,0.9999021887779236,0.013996896333992481,0.9999017715454102,0.99989914894104,0.014204615727066994,0.9998989105224609,0.8434828519821167
xho,0.9998695254325867,0.016154779121279716,0.9998692274093628,0.9999587535858154,0.00909553375095129,0.9999583959579468,0.9999655485153198,0.008298283442854881,0.9999653697013855,0.9999126195907593,0.013224853202700615,0.9999122619628906,0.8412048816680908
yor,0.9998098015785217,0.019506869837641716,0.999809205532074,0.9998493194580078,0.017362121492624283,0.9998488426208496,0.9998478889465332,0.017443222925066948,0.9998472929000854,0.9998182058334351,0.019074663519859314,0.9998175501823425,0.7129359245300293
zul,0.9999071359634399,0.013616567477583885,0.9999070763587952,0.9999276399612427,0.01203930750489235,0.9999274015426636,0.9999752640724182,0.007038965355604887,0.9999750852584839,0.9999275207519531,0.012041930109262466,0.9999273419380188,0.7866560816764832
