,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9197980165481567,0.40050455927848816,0.9196897149085999,0.9763734936714172,0.21737757325172424,0.9763408899307251,0.9614169001579285,0.2777884900569916,0.9613676071166992,,,,
bbj,0.9469166994094849,0.32583197951316833,0.9468449950218201,0.9465647339820862,0.3269105553627014,0.9464924931526184,0.9613927006721497,0.2778755724430084,0.9613417983055115,,,,
ewe,0.9460293650627136,0.3285444676876068,0.9459559321403503,0.9495676755905151,0.31759223341941833,0.9494984745979309,0.9416880011558533,0.3415035009384155,0.9416115283966064,,,,
fon,0.9249087572097778,0.3875342011451721,0.924809992313385,0.9741694927215576,0.22729070484638214,0.9741336703300476,0.9704471230506897,0.24311718344688416,0.9704082012176514,,,,
hau,0.9377788305282593,0.35276395082473755,0.9376950860023499,0.9800395369529724,0.19980265200138092,0.9800116419792175,0.980907678604126,0.1954086422920227,0.9808827042579651,,,,
ibo,,,,0.9833402633666992,0.18253745138645172,0.9833171367645264,0.9557886719703674,0.29735952615737915,0.9557299017906189,,,,
kin,0.9522184729576111,0.30913275480270386,0.952153205871582,0.9767553210258484,0.21561464667320251,0.9767228364944458,0.954521119594574,0.3015919029712677,0.9544610381126404,,,,
lug,0.9513954520225525,0.31178387999534607,0.9513291120529175,,,,0.9812056422233582,0.19387802481651306,0.9811810851097107,,,,
luo,0.9483133554458618,0.3215169608592987,0.9482429027557373,,,,0.9294413924217224,0.37565627694129944,0.9293476343154907,,,,
mos,0.9490157961845398,0.31932520866394043,0.9489460587501526,0.982003390789032,0.18971826136112213,0.9819791913032532,0.9649032354354858,0.26494044065475464,0.9648575186729431,,,,
nya,0.9582266807556152,0.28904443979263306,0.9581684470176697,0.9698873162269592,0.24540919065475464,0.9698455333709717,0.9601010680198669,0.2824854850769043,0.9600481390953064,,,,
pcm,0.9435529112815857,0.33599719405174255,0.9434752464294434,0.943362832069397,0.3365625739097595,0.9432845115661621,0.9368628263473511,0.3553515076637268,0.9367784261703491,,,,
sna,0.9385671615600586,0.3505222201347351,0.9384846687316895,0.9884065985679626,0.1522727906703949,0.9883906245231628,0.9837231040000916,0.18042640388011932,0.9837020635604858,,,,
swa,0.946847677230835,0.32604438066482544,0.9467755556106567,0.9632333517074585,0.2711709141731262,0.9631822109222412,0.9437105059623718,0.3355279564857483,0.9436354041099548,,,,
tsn,,,,0.9643517732620239,0.26701489090919495,0.9643017649650574,0.9456021785736084,0.329842209815979,0.9455296397209167,,,,
twi,0.9519239664077759,0.31008392572402954,0.9518585801124573,0.9774349927902222,0.2124394327402115,0.9774036407470703,0.979343056678772,0.20325927436351776,0.9793157577514648,,,,
wol,0.954236626625061,0.30253347754478455,0.95417320728302,0.9804996252059937,0.19748669862747192,0.9804723262786865,0.9598620533943176,0.2833300232887268,0.959808886051178,,,,
xho,0.9342103600502014,0.36273854970932007,0.9341202974319458,0.9789290428161621,0.2052851766347885,0.9788998365402222,0.946728527545929,0.32640907168388367,0.9466587901115417,,,,
yor,,,,0.949239194393158,0.31862518191337585,0.9491709470748901,0.9657751321792603,0.26162949204444885,0.9657301902770996,,,,
zul,0.9527516961097717,0.30740267038345337,0.9526872038841248,0.9790465831756592,0.20471161603927612,0.9790177941322327,0.9673294425010681,0.2556189298629761,0.9672865271568298,,,,
