,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9539211988449097,0.30357471108436584,0.9538958072662354,0.9845608472824097,0.17572176456451416,0.984552264213562,0.9673891663551331,0.25538524985313416,0.9673725366592407,,,,
bbj,0.9537272453308105,0.3042130470275879,0.953701913356781,0.9479321241378784,0.3227008879184723,0.947903037071228,0.9636119604110718,0.26977041363716125,0.9635933637619019,,,,
ewe,0.9558439254760742,0.29717421531677246,0.9558192491531372,0.9679768681526184,0.2530738413333893,0.9679589867591858,0.9544161558151245,0.30194008350372314,0.9543931484222412,,,,
fon,0.9470229744911194,0.3255060315132141,0.9469935894012451,0.9797419309616089,0.20128631591796875,0.9797305464744568,0.9737147688865662,0.22928282618522644,0.9737014770507812,,,,
hau,0.9518484473228455,0.31032758951187134,0.9518230557441711,0.9849256277084351,0.1736343502998352,0.9849172234535217,0.9836046695709229,0.18108226358890533,0.9835963845252991,,,,
ibo,0.9641888737678528,0.26762402057647705,0.9641686081886292,0.9863846302032471,0.16501732170581818,0.9863771796226501,0.9624817371368408,0.2739279270172119,0.9624626040458679,,,,
kin,0.9648642539978027,0.2650880515575409,0.9648461937904358,0.9787724614143372,0.20604631304740906,0.9787608981132507,0.9613264799118042,0.2781140208244324,0.9613069891929626,,,,
lug,0.9633528590202332,0.2707289159297943,0.963333785533905,0.9785850048065186,0.20695364475250244,0.9785730838775635,0.9837712645530701,0.1801602691411972,0.9837628602981567,,,,
luo,0.9625503420829773,0.27367785573005676,0.9625306725502014,0.9822657108306885,0.18833139538764954,0.9822558760643005,0.9461227059364319,0.3282603621482849,0.9460951089859009,,,,
mos,0.9605750441551208,0.2808021605014801,0.9605546593666077,0.9862834215164185,0.16562975943088531,0.9862760901451111,0.9727057218551636,0.23364198207855225,0.9726923108100891,,,,
nya,0.9716290831565857,0.23820525407791138,0.9716132283210754,0.9778295755386353,0.21057312190532684,0.9778171181678772,0.9673574566841125,0.25550979375839233,0.9673407673835754,,,,
pcm,0.9604825377464294,0.2811320126056671,0.9604597091674805,0.9614471793174744,0.2776793837547302,0.9614259600639343,0.9517624378204346,0.3106045126914978,0.9517375826835632,,,,
sna,0.9555404782295227,0.29819297790527344,0.9555166363716125,0.9911791682243347,0.1328219175338745,0.991174578666687,0.9870710968971252,0.1608036309480667,0.9870647192001343,,,,
swa,0.9629475474357605,0.27222201228141785,0.9629281759262085,0.9755055904388428,0.22133350372314453,0.9754922389984131,0.9530400633811951,0.30646389722824097,0.953015923500061,,,,
tsn,0.9598878622055054,0.28323936462402344,0.9598659873008728,0.9746334552764893,0.22524048388004303,0.9746192693710327,0.9576496481895447,0.2910340428352356,0.9576279520988464,,,,
twi,0.9613652229309082,0.27797457575798035,0.9613440632820129,0.9825741052627563,0.18668673932552338,0.9825644493103027,0.9809170365333557,0.1953611820936203,0.9809073209762573,,,,
wol,0.9689401984214783,0.24923838675022125,0.9689218997955322,0.9853002429008484,0.1714630126953125,0.9852920770645142,0.9644054770469666,0.266813188791275,0.9643872380256653,,,,
xho,0.9567101001739502,0.2942448556423187,0.9566867351531982,0.9836721420288086,0.18070922791957855,0.9836633205413818,0.9816377758979797,0.19163648784160614,0.9816284775733948,,,,
yor,0.9464463591575623,0.3272727131843567,0.9464158415794373,0.9510533809661865,0.3128790557384491,0.9510262608528137,0.969805121421814,0.24574410915374756,0.9697896242141724,,,,
zul,0.9681680798530579,0.2523173689842224,0.9681512117385864,0.9852028489112854,0.17203015089035034,0.9851953387260437,0.978497326374054,0.20737750828266144,0.9784864783287048,,,,
