,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9991179704666138,0.04200256988406181,0.9991161823272705,0.9994519948959351,0.033104900270700455,0.999451220035553,0.9994884133338928,0.031988196074962616,0.9994874000549316,0.9994384050369263,0.033516015857458115,0.9994373321533203,0.7957596182823181
bbj,0.999257504940033,0.038537655025720596,0.9992560744285583,0.9990900754928589,0.0426592119038105,0.9990884065628052,0.9993235468864441,0.036780089139938354,0.9993223547935486,0.9988082647323608,0.04882139712572098,0.9988060593605042,0.7390491366386414
ewe,0.999182939529419,0.04042808338999748,0.9991813898086548,0.9994663000106812,0.032672200351953506,0.9994652271270752,0.9992977380752563,0.03747885674238205,0.9992965459823608,0.9988113045692444,0.048760250210762024,0.998809278011322,0.8390344977378845
fon,0.9990583658218384,0.043396007269620895,0.9990568161010742,0.9994087815284729,0.034387409687042236,0.9994078874588013,0.9995013475418091,0.03157708793878555,0.9995004534721375,0.9977716207504272,0.06675909459590912,0.9977680444717407,0.9307147860527039
hau,0.9993426203727722,0.036259230226278305,0.9993414878845215,0.9997518062591553,0.022276172414422035,0.9997513294219971,0.9996867179870605,0.025025000795722008,0.9996864795684814,0.9996179342269897,0.027646545320749283,0.9996170997619629,0.9429855942726135
ibo,0.9994624257087708,0.03278932720422745,0.9994614720344543,0.9995640516281128,0.029529333114624023,0.9995632171630859,0.9994348883628845,0.03361819311976433,0.9994338750839233,0.9995037913322449,0.03150324150919914,0.9995028972625732,0.7398012280464172
kin,0.9992597699165344,0.03847886994481087,0.9992586374282837,0.9996150135993958,0.027747785672545433,0.9996143579483032,0.9997087121009827,0.02414015121757984,0.9997080564498901,0.9993082284927368,0.037197452038526535,0.9993069767951965,0.6964928507804871
lug,0.9995012283325195,0.03158370405435562,0.9995002746582031,0.9996974468231201,0.024599643424153328,0.9996967315673828,0.9997734427452087,0.021285999566316605,0.9997730851173401,0.9995107650756836,0.03127822279930115,0.9995101690292358,0.7253596186637878
luo,0.9994086623191833,0.03439181670546532,0.9994075298309326,0.9996374845504761,0.02692701667547226,0.9996368288993835,0.9992230534553528,0.03942038491368294,0.9992216229438782,0.9995613694190979,0.02961846999824047,0.999560534954071,0.8883514404296875
mos,0.9994358420372009,0.03358890488743782,0.9994348883628845,0.999487042427063,0.032032888382673264,0.9994859099388123,0.9995468854904175,0.030106985941529274,0.9995460510253906,0.9992113709449768,0.03971400484442711,0.9992101192474365,0.8650217652320862
nya,0.9996125102043152,0.02784060873091221,0.9996118545532227,0.9997847080230713,0.020746199414134026,0.9997844099998474,0.9996163249015808,0.027702350169420242,0.9996155500411987,0.9991738200187683,0.040648218244314194,0.999172568321228,0.7719845771789551
pcm,0.9991317987442017,0.04167086258530617,0.9991302490234375,0.9991002678871155,0.04242250323295593,0.9990983605384827,0.9987719058990479,0.049561284482479095,0.9987696409225464,0.9983065128326416,0.0581989660859108,0.9983035326004028,0.9357913732528687
sna,0.9992882013320923,0.03773216903209686,0.9992867708206177,0.99964839220047,0.02651521936058998,0.9996476769447327,0.9998108148574829,0.019451577216386795,0.9998104572296143,0.9992038011550903,0.039907727390527725,0.99920254945755,0.6836146712303162
swa,0.9993475675582886,0.03612435981631279,0.9993463158607483,0.9996708035469055,0.025657230988144875,0.999670147895813,0.9993807673454285,0.03519267216324806,0.9993796348571777,0.9995061159133911,0.03142756223678589,0.9995054006576538,0.8827869296073914
tsn,0.9994086027145386,0.03439208120107651,0.9994075298309326,0.9993423819541931,0.03626659885048866,0.9993411898612976,0.9994305968284607,0.033744022250175476,0.9994295835494995,0.9996417164802551,0.026768799871206284,0.9996411800384521,0.6696112155914307
twi,0.9995748996734619,0.02916107326745987,0.9995740056037903,0.9994989037513733,0.031660500913858414,0.9994978904724121,0.9996205568313599,0.027545243501663208,0.999619722366333,0.9991105198860168,0.042176470160484314,0.9991089701652527,0.7683926224708557
wol,0.9991694688796997,0.04075748100876808,0.9991679191589355,0.9996684789657593,0.02574891597032547,0.9996680021286011,0.99955153465271,0.0299517922103405,0.9995505809783936,0.9994491934776306,0.0331905223429203,0.9994481801986694,0.9154965281486511
xho,0.9988975524902344,0.0469575934112072,0.9988955855369568,0.9997302293777466,0.02322276495397091,0.9997297525405884,0.9997997283935547,0.020010629668831825,0.999799370765686,0.9997588396072388,0.021962422877550125,0.9997585415840149,0.6171591877937317
yor,0.9988142848014832,0.04869743809103966,0.9988124966621399,0.9989390969276428,0.046064600348472595,0.9989379644393921,0.999025285243988,0.04415149614214897,0.9990236163139343,0.9989653825759888,0.04548915475606918,0.9989638924598694,0.6389899849891663
zul,0.9994316101074219,0.03371426835656166,0.9994307160377502,0.9995522499084473,0.02992568351328373,0.9995512962341309,0.9998565316200256,0.01693246141076088,0.9998563528060913,0.9996131062507629,0.027814563363790512,0.9996124505996704,0.7771312594413757
