,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999435544013977,0.01062280684709549,0.9999433755874634,0.999971866607666,0.007492009084671736,0.9999719858169556,0.9999499320983887,0.010020503774285316,0.9999496340751648,0.9999586939811707,0.009101117961108685,0.9999585151672363,0.7244011163711548
bbj,0.9999513626098633,0.009873583912849426,0.9999512434005737,0.9999527335166931,0.009730315767228603,0.9999526143074036,0.9999210834503174,0.012571935541927814,0.9999209642410278,0.9999187588691711,0.012749915942549706,0.9999186396598816,0.5825051665306091
ewe,0.9999491572380066,0.010090339928865433,0.9999490976333618,0.9999620318412781,0.00873210933059454,0.9999618530273438,0.9999234676361084,0.012382597662508488,0.9999233484268188,0.9999179840087891,0.012814849615097046,0.9999178647994995,0.7369453310966492
fon,0.999944806098938,0.010497421957552433,0.9999447464942932,0.9999629259109497,0.008609691634774208,0.9999629855155945,0.9999428391456604,0.010691996663808823,0.9999427795410156,0.9998753666877747,0.015791140496730804,0.9998751282691956,0.59506756067276
hau,0.9999490976333618,0.010095980949699879,0.9999489188194275,0.9999841451644897,0.005643931217491627,0.9999839067459106,0.9999667406082153,0.008171736262738705,0.9999665021896362,0.9999775886535645,0.006691662594676018,0.9999777674674988,0.7017433643341064
ibo,0.9999561905860901,0.009366851300001144,0.9999560117721558,0.9999790787696838,0.006452964618802071,0.9999791383743286,0.9999242424964905,0.012316282838582993,0.9999241232872009,0.9999661445617676,0.008242042735219002,0.999966025352478,0.9172486066818237
kin,0.9999513030052185,0.009874025359749794,0.9999510645866394,0.9999651908874512,0.008348779752850533,0.9999650120735168,0.9999445080757141,0.010542555712163448,0.9999443888664246,0.9999575018882751,0.00923674926161766,0.999957263469696,0.7168474197387695
lug,0.9999544620513916,0.009547838941216469,0.9999542832374573,0.9999672174453735,0.008097552694380283,0.9999672174453735,0.999957263469696,0.00925679225474596,0.9999572038650513,0.9999642372131348,0.008463784120976925,0.99996417760849,0.6520897746086121
luo,0.9999616742134094,0.008754012174904346,0.9999614953994751,0.9999665021896362,0.008211154490709305,0.9999662041664124,0.9999140501022339,0.013117793016135693,0.9999139308929443,0.999970018863678,0.007760168984532356,0.9999698400497437,0.7789744138717651
mos,0.9999551773071289,0.00946107879281044,0.9999551773071289,0.9999773502349854,0.0067497859708964825,0.9999772906303406,0.9999253749847412,0.012221378274261951,0.9999252557754517,0.9999472498893738,0.010285408236086369,0.9999470710754395,0.9227818250656128
nya,0.999968945980072,0.007872046902775764,0.9999690055847168,0.9999803900718689,0.006279652006924152,0.9999802708625793,0.9999404549598694,0.010925892740488052,0.9999402761459351,0.9999690651893616,0.007867993786931038,0.9999690055847168,0.8446273803710938
pcm,0.9999474287033081,0.010266199707984924,0.9999472498893738,0.9999512434005737,0.009878972545266151,0.9999512434005737,0.9998828172683716,0.01531680952757597,0.999882698059082,0.9998895525932312,0.014866216108202934,0.9998892545700073,0.7428661584854126
sna,0.999954104423523,0.00958501547574997,0.9999538064002991,0.9999822974205017,0.00596507778391242,0.9999821782112122,0.9999686479568481,0.007939141243696213,0.999968409538269,0.9999542236328125,0.009571872651576996,0.9999540448188782,0.5909103155136108
swa,0.9999507069587708,0.00992305763065815,0.9999507069587708,0.9999701380729675,0.007733001373708248,0.9999700784683228,0.999911904335022,0.013282000087201595,0.9999117255210876,0.9999598264694214,0.008963173255324364,0.9999597668647766,0.8180429339408875
tsn,0.9999643564224243,0.008456536568701267,0.9999640583992004,0.9999536871910095,0.00963046308606863,0.9999536275863647,0.9999172687530518,0.012874274514615536,0.9999170899391174,0.9999516010284424,0.009847241453826427,0.9999514818191528,0.734703004360199
twi,0.9999673962593079,0.008063687942922115,0.9999675750732422,0.9999672174453735,0.008096504025161266,0.9999671578407288,0.9999575614929199,0.009212692268192768,0.9999575018882751,0.9999343156814575,0.011472477577626705,0.9999341368675232,0.6499267816543579
wol,0.9999534487724304,0.009648527950048447,0.9999533295631409,0.9999770522117615,0.006772894412279129,0.9999770522117615,0.9999169707298279,0.012884744442999363,0.9999169111251831,0.9999586939811707,0.009099377319216728,0.9999584555625916,0.8867770433425903
xho,0.9999458193778992,0.010407456196844578,0.9999457597732544,0.9999806880950928,0.006219093222171068,0.9999807476997375,0.9999679327011108,0.008031148463487625,0.9999678730964661,0.9999660849571228,0.008235078305006027,0.9999661445617676,0.8211374282836914
yor,0.9999309182167053,0.011747712269425392,0.9999309182167053,0.9999384880065918,0.011085809208452702,0.9999383687973022,0.9999425411224365,0.01072800625115633,0.9999422430992126,0.9999299049377441,0.0118401562795043,0.9999297261238098,0.7283263206481934
zul,0.9999621510505676,0.00870559923350811,0.9999619722366333,0.9999715685844421,0.007534452714025974,0.9999716281890869,0.999965250492096,0.008350664749741554,0.9999650716781616,0.9999715685844421,0.0075479429215192795,0.9999715089797974,0.7231311798095703
