,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9704524874687195,0.2430950105190277,0.9704188108444214,0.9423221945762634,0.3396400511264801,0.942262589931488,,,,
bbj,,,,0.9387543201446533,0.34998834133148193,0.9386864304542542,0.9516645669937134,0.31091955304145813,0.951612114906311,,,,
ewe,0.9384946823120117,0.3507283926010132,0.9384264945983887,,,,0.9289728999137878,0.37690120935440063,0.9288959503173828,,,,
fon,0.9096971154212952,0.42497724294662476,0.9095991253852844,0.9656128287315369,0.2622484266757965,0.9655733108520508,0.9597077965736389,0.28387418389320374,0.9596638083457947,,,,
hau,0.928372859954834,0.37848973274230957,0.9282949566841125,0.9719885587692261,0.23669208586215973,0.9719565510749817,0.9731397032737732,0.23177798092365265,0.9731107950210571,,,,
ibo,,,,0.9775010943412781,0.2121267020702362,0.9774758219718933,0.9422765374183655,0.3397754430770874,0.9422132968902588,,,,
kin,0.9420242309570312,0.34051644802093506,0.9419598579406738,0.9652946591377258,0.2634594738483429,0.9652544260025024,0.9365729093551636,0.3561665415763855,0.9365034103393555,,,,
lug,0.9434093236923218,0.33642420172691345,0.9433467388153076,,,,0.9730590581893921,0.2321247160434723,0.9730299115180969,,,,
luo,0.9353420734405518,0.35960501432418823,0.9352699518203735,,,,0.919618546962738,0.4009527564048767,0.9195298552513123,,,,
mos,0.9361975193023682,0.35721835494041443,0.9361264109611511,,,,0.957382321357727,0.29195061326026917,0.9573360681533813,,,,
nya,0.9541690945625305,0.3027566969394684,0.9541177153587341,0.9578862190246582,0.29021960496902466,0.9578382968902588,0.9477517604827881,0.3232594132423401,0.9476943612098694,,,,
pcm,0.9259548187255859,0.3848251700401306,0.9258708953857422,0.921284019947052,0.3967772424221039,0.9211941361427307,0.9292065501213074,0.3762800991535187,0.9291308522224426,,,,
sna,0.9320970177650452,0.3685184121131897,0.9320219159126282,0.979026198387146,0.2048109918832779,0.9790025353431702,0.9752128720283508,0.22265322506427765,0.9751861691474915,,,,
swa,0.9413177371025085,0.34258511662483215,0.9412529468536377,0.9478284120559692,0.32302284240722656,0.9477691650390625,0.9225215911865234,0.39364558458328247,0.9224359393119812,,,,
tsn,,,,0.9452175498008728,0.3310058116912842,0.945155918598175,0.928154706954956,0.37906569242477417,0.9280751943588257,,,,
twi,0.9451226592063904,0.33129218220710754,0.9450615048408508,0.9693006277084351,0.24778854846954346,0.969265341758728,0.9693765640258789,0.2474815845489502,0.9693432450294495,,,,
wol,0.9470049738883972,0.3255608081817627,0.9469457864761353,0.9684962034225464,0.2510136067867279,0.9684600830078125,0.9469775557518005,0.3256453573703766,0.9469192028045654,,,,
xho,0.9269919395446777,0.38212043046951294,0.9269108772277832,0.9677357077598572,0.25402528047561646,0.9676985740661621,,,,,,,
yor,,,,0.9384319186210632,0.35090750455856323,0.938364565372467,0.9523428082466125,0.30873051285743713,0.9522919058799744,,,,
zul,0.9508465528488159,0.31353920698165894,0.950792133808136,0.9631892442703247,0.27133235335350037,0.9631480574607849,,,,,,,
