,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9740971922874451,0.2276083081960678,0.9740897417068481,0.9892212748527527,0.14682544767856598,0.9892181158065796,0.9857107996940613,0.16905201971530914,0.9857070446014404,,,,
bbj,0.9704161882400513,0.24324385821819305,0.9704077243804932,0.9682021141052246,0.2521824240684509,0.968193769454956,0.9784117341041565,0.20779050886631012,0.9784059524536133,,,,
ewe,0.975053608417511,0.22336654365062714,0.9750465154647827,0.9850208759307861,0.17308446764945984,0.985016942024231,0.9777069687843323,0.2111547589302063,0.9777007102966309,,,,
fon,0.9743159413337708,0.22664523124694824,0.9743087887763977,0.9892709255218506,0.14648593962192535,0.9892680644989014,0.984740138053894,0.17469817399978638,0.9847363233566284,,,,
hau,0.9741174578666687,0.227519690990448,0.9741100072860718,0.9917563796043396,0.12840376794338226,0.991753876209259,0.9907862544059753,0.13574819266796112,0.9907836318016052,,,,
ibo,0.9804785251617432,0.19759339094161987,0.9804728627204895,0.9915367364883423,0.13010309636592865,0.9915344715118408,0.9791975021362305,0.20397335290908813,0.9791917204856873,,,,
kin,0.9794107675552368,0.20292508602142334,0.9794049263000488,0.9867408275604248,0.1628456860780716,0.9867372512817383,0.9741116762161255,0.22754545509815216,0.9741047620773315,,,,
lug,0.9807740449905396,0.196091890335083,0.9807688593864441,0.9833295941352844,0.18259534239768982,0.9833250641822815,0.9884916543960571,0.15171217918395996,0.9884883761405945,,,,
luo,0.9813609719276428,0.19307439029216766,0.9813558459281921,0.9881760478019714,0.1537792831659317,0.9881725907325745,0.9720379710197449,0.23648321628570557,0.9720303416252136,,,,
mos,0.9797281622886658,0.20135454833507538,0.9797226786613464,0.9932303428649902,0.11635807156562805,0.9932284355163574,0.981796383857727,0.19080732762813568,0.9817913770675659,,,,
nya,0.9842880964279175,0.17726728320121765,0.9842836856842041,0.9885587096214294,0.1512698531150818,0.9885556101799011,0.9795224666595459,0.2023734748363495,0.9795166850090027,,,,
pcm,0.9783450961112976,0.2081102430820465,0.9783391952514648,0.9814311265945435,0.19271185994148254,0.9814262390136719,0.9754019975662231,0.2218020111322403,0.9753952622413635,,,,
sna,0.9784640669822693,0.20753774046897888,0.9784581065177917,0.9929813146591187,0.1184791848063469,0.9929793477058411,0.9914649724960327,0.13065318763256073,0.9914625883102417,,,,
swa,0.9810167551040649,0.19484972953796387,0.9810115694999695,0.9853765964508057,0.17101801931858063,0.9853726625442505,0.9682387113571167,0.25203728675842285,0.9682298898696899,,,,
tsn,0.980384349822998,0.19806842505931854,0.9803791642189026,0.985115647315979,0.17253638803958893,0.9851114153862,0.9746078848838806,0.22535361349582672,0.974601149559021,,,,
twi,0.9793344736099243,0.20329995453357697,0.979328989982605,0.9903310537338257,0.13906116783618927,0.9903282523155212,0.9897071123123169,0.14347730576992035,0.9897041916847229,,,,
wol,0.9851440191268921,0.17237061262130737,0.9851399660110474,0.9918392300605774,0.12775681912899017,0.9918365478515625,0.9780609607696533,0.2094707190990448,0.9780551195144653,,,,
xho,0.976536750793457,0.2166254073381424,0.9765304327011108,0.9894780516624451,0.14506632089614868,0.9894751310348511,0.9863600730895996,0.1651654988527298,0.9863566756248474,,,,
yor,0.9659532308578491,0.260948121547699,0.9659431576728821,0.9711651802062988,0.24014531075954437,0.9711565375328064,0.9777297973632812,0.21104596555233002,0.9777235388755798,,,,
zul,0.9837487936019897,0.18028411269187927,0.9837445616722107,0.9807994961738586,0.1959628462791443,0.9807943105697632,0.9842071533203125,0.17772284150123596,0.9842029809951782,,,,
