,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9997331500053406,0.023106621578335762,0.9997327327728271,0.9998915195465088,0.014733713120222092,0.9998913407325745,0.999788761138916,0.020558886229991913,0.9997884035110474,0.9998354315757751,0.01813940890133381,0.9998353719711304,0.8149013519287109
bbj,0.9997656345367432,0.021652977913618088,0.9997652769088745,0.9997588992118835,0.021956084296107292,0.9997586607933044,0.9997404217720032,0.022790489718317986,0.9997401237487793,0.9997736215591431,0.021274417638778687,0.9997734427452087,0.8133736252784729
ewe,0.9997801780700684,0.02096841111779213,0.9997798800468445,0.9998194575309753,0.019003598019480705,0.9998192191123962,0.9997506737709045,0.022340571507811546,0.9997501969337463,0.9995712637901306,0.029284335672855377,0.9995707869529724,0.7726621031761169
fon,0.9997683167457581,0.021524662151932716,0.9997682571411133,0.9998443126678467,0.017645029351115227,0.9998440146446228,0.9997838139533997,0.02080104500055313,0.999783456325531,0.9997085928916931,0.024142751470208168,0.9997082352638245,0.7138262987136841
hau,0.999792754650116,0.02036328986287117,0.9997925162315369,0.9999102354049683,0.013398698531091213,0.9999100565910339,0.9998922944068909,0.014685645699501038,0.9998920559883118,0.9998912811279297,0.014746625907719135,0.9998912215232849,0.7950395345687866
ibo,0.9997954368591309,0.02022968791425228,0.9997952580451965,0.9998722076416016,0.015986774116754532,0.9998719692230225,0.9998055100440979,0.019727198407053947,0.9998053312301636,0.9999188780784607,0.012736093252897263,0.9999188780784607,0.6798742413520813
kin,0.9998049139976501,0.019748583436012268,0.9998047947883606,0.9999310374259949,0.011749935336411,0.9999309778213501,0.999876856803894,0.015698809176683426,0.9998766779899597,0.9999108910560608,0.013353853486478329,0.9999107718467712,0.9151355028152466
lug,0.999777615070343,0.021084843203425407,0.9997774958610535,0.9998444318771362,0.017635662108659744,0.9998443722724915,0.9998968243598938,0.014366742223501205,0.999896764755249,0.9998850226402283,0.01516077108681202,0.9998849630355835,0.7671378254890442
luo,0.9998039603233337,0.019804660230875015,0.9998036623001099,0.9998703598976135,0.016112355515360832,0.9998699426651001,0.9997079968452454,0.02416929230093956,0.9997076988220215,0.9998407959938049,0.01784941740334034,0.999840497970581,0.5889518857002258
mos,0.9997763633728027,0.02115522511303425,0.9997760057449341,0.9998778104782104,0.015633374452590942,0.9998777508735657,0.9998469948768616,0.017499864101409912,0.9998468160629272,0.9998149275779724,0.019241321831941605,0.9998148083686829,0.8970836400985718
nya,0.9998307824134827,0.018396662548184395,0.9998307228088379,0.9998705387115479,0.01608726754784584,0.9998704791069031,0.9997332096099854,0.023101242259144783,0.9997329711914062,0.9998698234558105,0.01614229939877987,0.9998695254325867,0.741815984249115
pcm,0.9997361302375793,0.022974425926804543,0.999735951423645,0.9998114109039307,0.019419372081756592,0.9998112916946411,0.9995877146720886,0.028715234249830246,0.9995872974395752,0.9992874264717102,0.03774988651275635,0.9992868304252625,0.8333585262298584
sna,0.999750554561615,0.022340403869748116,0.9997502565383911,0.9998113512992859,0.019431715831160545,0.9998109936714172,0.9999200105667114,0.01264841016381979,0.9999199509620667,0.999895453453064,0.01446857862174511,0.9998951554298401,0.7232694625854492
swa,0.999789297580719,0.020527547225356102,0.9997891187667847,0.9998797178268433,0.015517372637987137,0.9998795390129089,0.9996339678764343,0.027060741558670998,0.9996334910392761,0.9997693300247192,0.02147914655506611,0.9997690916061401,0.7964334487915039
tsn,0.9997888207435608,0.020553497597575188,0.9997886419296265,0.9998395442962646,0.017917850986123085,0.9998393058776855,0.9996715784072876,0.025629516690969467,0.9996712803840637,0.9998799562454224,0.015496987849473953,0.9998798370361328,0.706821620464325
twi,0.9998022317886353,0.019892040640115738,0.9998020529747009,0.9998796582221985,0.015517015941441059,0.9998795390129089,0.9998432397842407,0.017718739807605743,0.9998428225517273,0.9997808933258057,0.020935241132974625,0.999780535697937,0.813242495059967
wol,0.9998011589050293,0.019946930930018425,0.999800980091095,0.9998869895935059,0.015037315897643566,0.9998868107795715,0.9996803402900696,0.02528587356209755,0.9996799826622009,0.999801516532898,0.019926730543375015,0.9998012781143188,0.5675331950187683
xho,0.9997541308403015,0.02218353934586048,0.9997535943984985,0.9998233318328857,0.018792862072587013,0.9998232126235962,0.9998959302902222,0.014433084987103939,0.9998957514762878,0.9998830556869507,0.01529044471681118,0.9998829364776611,0.9180054068565369
yor,0.9997445344924927,0.022607706487178802,0.999744176864624,0.9996511936187744,0.02641155570745468,0.999650776386261,0.9998486638069153,0.017397204414010048,0.9998485445976257,0.9997570514678955,0.022045854479074478,0.9997567534446716,0.8637146949768066
zul,0.9997699856758118,0.021449832245707512,0.9997696876525879,0.999896764755249,0.01437404379248619,0.9998965263366699,0.9999391436576843,0.011036854237318039,0.9999392032623291,0.9999110102653503,0.013346736319363117,0.9999107718467712,0.7204347252845764
