,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9721444249153137,0.23603226244449615,0.9721442461013794,0.929377555847168,0.3758259117603302,0.9293761849403381,,,,
bbj,,,,0.8766385912895203,0.49671199917793274,0.8766401410102844,0.9184389710426331,0.40388399362564087,0.9184380173683167,,,,
ewe,0.9041834473609924,0.4377593696117401,0.9041824340820312,,,,0.958529531955719,0.28799504041671753,0.9585298895835876,,,,
fon,0.9077339172363281,0.42957207560539246,0.907733142375946,0.9567747712135315,0.2940247058868408,0.9567739963531494,0.933605968952179,0.36440104246139526,0.9336045384407043,,,,
hau,0.9340388774871826,0.36321109533309937,0.9340389370918274,0.9667391180992126,0.2579182982444763,0.9667387008666992,0.9715373516082764,0.23859012126922607,0.971537709236145,,,,
ibo,,,,0.9783775806427002,0.20795416831970215,0.9783778190612793,0.9569551348686218,0.29341065883636475,0.9569549560546875,,,,
kin,0.9413073062896729,0.34261566400527954,0.9413080215454102,0.9588431715965271,0.2869037091732025,0.9588426947593689,0.9787206053733826,0.20629817247390747,0.9787231683731079,,,,
lug,0.9412474632263184,0.34279027581214905,0.9412485957145691,,,,0.974392294883728,0.22630828619003296,0.974391758441925,,,,
luo,0.9322309494018555,0.36815503239631653,0.9322318434715271,,,,0.9592381715774536,0.2855238914489746,0.9592387080192566,,,,
mos,0.9236726760864258,0.3907104432582855,0.9236732721328735,,,,0.9568144083023071,0.29388970136642456,0.9568136930465698,,,,
nya,0.9425718784332275,0.33890458941459656,0.9425713419914246,0.9748417735099792,0.22431330382823944,0.9748427271842957,0.9756333827972412,0.22075636684894562,0.9756332635879517,,,,
pcm,0.9235072135925293,0.3911336362361908,0.9235066771507263,0.9063735604286194,0.4327273964881897,0.9063717126846313,,,,,,,
sna,0.9313157796859741,0.370632529258728,0.9313151240348816,0.9781267046928406,0.20915670692920685,0.9781268835067749,0.981460452079773,0.19255979359149933,0.9814602732658386,,,,
swa,0.9370990991592407,0.3546854853630066,0.9371022582054138,0.965162456035614,0.26396065950393677,0.9651650786399841,0.9609431624412537,0.27948838472366333,0.9609445333480835,,,,
tsn,,,,0.9625911712646484,0.273528516292572,0.9625951647758484,0.9646350145339966,0.26595136523246765,0.9646363258361816,,,,
twi,0.9334127902984619,0.3649308979511261,0.9334121942520142,0.9665871858596802,0.2585065960884094,0.966586709022522,0.9653087854385376,0.2634056806564331,0.9653079509735107,,,,
wol,0.9310457110404968,0.3713606894016266,0.9310471415519714,0.9629771709442139,0.2721135914325714,0.9629772305488586,0.9664725661277771,0.2589496672153473,0.9664723873138428,,,,
xho,0.9163245558738708,0.40908554196357727,0.916324257850647,0.9694612622261047,0.24713857471942902,0.9694618582725525,,,,,,,
yor,,,,0.9364492297172546,0.35651326179504395,0.9364494681358337,0.9514290690422058,0.31167593598365784,0.9514316916465759,,,,
zul,0.9403735995292664,0.3453300893306732,0.940374493598938,0.9515095949172974,0.3114175498485565,0.9515105485916138,,,,,,,
