,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9352434277534485,0.35987913608551025,0.9351245164871216,0.9759919047355652,0.21912579238414764,0.975946843624115,0.9541966319084167,0.30266645550727844,0.954113781452179,,,,
bbj,0.9438541531562805,0.33509963750839233,0.943752110004425,0.9510518312454224,0.3128834664821625,0.9509618282318115,0.956019401550293,0.29658225178718567,0.9559388160705566,,,,
ewe,0.9442978501319885,0.33377310633659363,0.9441954493522644,0.9479725360870361,0.3225749731063843,0.947872519493103,0.9589701890945435,0.2864610254764557,0.9588932991027832,,,,
fon,0.9251847267150879,0.3868216276168823,0.9250467419624329,0.9685346484184265,0.2508600652217865,0.9684751033782959,0.9638594388961792,0.2688519060611725,0.9637925028800964,,,,
hau,0.9421993494033813,0.3400025963783264,0.9420941472053528,0.9761232137680054,0.21852578222751617,0.9760780334472656,0.9759732484817505,0.21921135485172272,0.9759292006492615,,,,
ibo,0.94500333070755,0.33165284991264343,0.9449016451835632,0.9832097291946411,0.1832498162984848,0.9831780195236206,0.960067093372345,0.28260523080825806,0.9599925875663757,,,,
kin,0.9503475427627563,0.3151271641254425,0.95025634765625,0.971677303314209,0.23800253868103027,0.9716230034828186,0.9660541415214539,0.2605602443218231,0.9659907817840576,,,,
lug,0.9521271586418152,0.3094284236431122,0.9520389437675476,0.9630724191665649,0.27176281809806824,0.9630017280578613,0.9789018034934998,0.20541828870773315,0.9788625240325928,,,,
luo,0.9427742958068848,0.3383064270019531,0.9426684975624084,0.969775378704071,0.24586406350135803,0.9697179794311523,0.9429256916046143,0.3378591239452362,0.942818820476532,,,,
mos,0.9402598738670349,0.34565940499305725,0.9401497840881348,0.9752729535102844,0.22238273918628693,0.9752265810966492,0.9633812308311462,0.27062490582466125,0.9633130431175232,,,,
nya,0.9548652768135071,0.3004491627216339,0.9547815322875977,0.9671934843063354,0.2561502754688263,0.9671308398246765,0.9718994498252869,0.237068310379982,0.9718469977378845,,,,
pcm,0.9375110268592834,0.3535224199295044,0.9373952150344849,0.934316098690033,0.3624466061592102,0.9341913461685181,0.9223788976669312,0.39400753378868103,0.9222332239151001,,,,
sna,0.9354265928268433,0.3593703806400299,0.9353076219558716,0.9842432141304016,0.17752008140087128,0.984213650226593,0.9790746569633484,0.2045746147632599,0.9790357351303101,,,,
swa,0.950537919998169,0.3145224452018738,0.9504467248916626,0.9593780040740967,0.28503352403640747,0.9593006372451782,0.9435611367225647,0.3359728157520294,0.9434548020362854,,,,
tsn,0.9439119100570679,0.3349272906780243,0.9438086152076721,0.9539138674736023,0.3035981357097626,0.9538267850875854,0.9459607005119324,0.32875317335128784,0.945858895778656,,,,
twi,0.9495136141777039,0.31776249408721924,0.949421226978302,0.9739855527877808,0.22809915244579315,0.9739359617233276,0.9732194542884827,0.23143228888511658,0.9731696844100952,,,,
wol,0.9528273940086365,0.30715757608413696,0.9527398943901062,0.9721912145614624,0.23583325743675232,0.9721385836601257,0.9611770510673523,0.278650164604187,0.9611042737960815,,,,
xho,0.9357077479362488,0.3585871160030365,0.9355892539024353,0.9743326306343079,0.22657141089439392,0.974283754825592,0.9746258854866028,0.22527354955673218,0.9745789766311646,,,,
yor,,,,0.9526569247245789,0.30771079659461975,0.9525707364082336,0.9590393304824829,0.28621894121170044,0.9589649438858032,,,,
zul,0.9539138674736023,0.303599089384079,0.9538293480873108,0.967249870300293,0.255930632352829,0.9671880006790161,0.9779094457626343,0.21019390225410461,0.9778681397438049,,,,
