,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9539211988449097,0.30357471108436584,0.9538958072662354,0.9845608472824097,0.17572176456451416,0.984552264213562,0.9707095623016357,0.2420351654291153,0.9706945419311523,0.9677348732948303,0.2540284991264343,0.9677170515060425,0.8154943585395813
bbj,0.9537272453308105,0.3042130470275879,0.953701913356781,0.9479321241378784,0.3227008879184723,0.947903037071228,0.9644649624824524,0.2665901482105255,0.9644466042518616,0.9638556838035583,0.26886624097824097,0.9638356566429138,0.6888312101364136
ewe,0.9558439254760742,0.29717421531677246,0.9558192491531372,0.9679768681526184,0.2530738413333893,0.9679589867591858,0.9694333076477051,0.247251495718956,0.9694177508354187,0.9554038047790527,0.29865118861198425,0.9553792476654053,0.8499593138694763
fon,0.9493628144264221,0.318236380815506,0.9493345022201538,0.9797419309616089,0.20128631591796875,0.9797305464744568,0.9773311018943787,0.2129269540309906,0.9773197174072266,0.9168779850006104,0.40773072838783264,0.9168340563774109,0.6326425671577454
hau,0.9518484473228455,0.31032758951187134,0.9518230557441711,0.9849256277084351,0.1736343502998352,0.9849172234535217,0.9836046695709229,0.18108226358890533,0.9835963845252991,0.9748514294624329,0.22427093982696533,0.9748377799987793,0.6831432580947876
ibo,0.9624013304710388,0.2742213010787964,0.9623801112174988,0.9863846302032471,0.16501732170581818,0.9863771796226501,0.9624817371368408,0.2739279270172119,0.9624626040458679,0.9711170792579651,0.2403450459241867,0.9711015224456787,0.7915055751800537
kin,0.9648642539978027,0.2650880515575409,0.9648461937904358,0.9787724614143372,0.20604631304740906,0.9787608981132507,0.9689608216285706,0.2491556704044342,0.9689451456069946,0.9719842076301575,0.23670972883701324,0.9719690680503845,0.8964845538139343
lug,0.9633528590202332,0.2707289159297943,0.963333785533905,0.976992666721344,0.21451066434383392,0.9769797921180725,0.9837712645530701,0.1801602691411972,0.9837628602981567,0.9745523929595947,0.22560074925422668,0.974538266658783,0.8241141438484192
luo,0.9652504920959473,0.2636265754699707,0.9652315378189087,0.9826556444168091,0.18624958395957947,0.9826458692550659,0.9585043787956238,0.2880823314189911,0.958483099937439,0.973643958568573,0.22959183156490326,0.9736294746398926,0.9339156150817871
mos,0.9616732597351074,0.2768635153770447,0.9616531133651733,0.9862834215164185,0.16562975943088531,0.9862760901451111,0.9801008701324463,0.1994948834180832,0.980090856552124,0.9624840021133423,0.2739201784133911,0.9624636769294739,0.763077437877655
nya,0.9716290831565857,0.23820525407791138,0.9716132283210754,0.9778295755386353,0.21057312190532684,0.9778171181678772,0.9759504199028015,0.21931564807891846,0.9759382605552673,0.9716008901596069,0.2383236289024353,0.9715855717658997,0.7937901020050049
pcm,0.9604825377464294,0.2811320126056671,0.9604597091674805,0.9614471793174744,0.2776793837547302,0.9614259600639343,0.9517624378204346,0.3106045126914978,0.9517375826835632,0.944322943687439,0.3336978256702423,0.944292426109314,0.9004755616188049
sna,0.9555404782295227,0.29819297790527344,0.9555166363716125,0.9912818670272827,0.13204629719257355,0.9912775754928589,0.9870710968971252,0.1608036309480667,0.9870647192001343,0.9620845317840576,0.27537497878074646,0.9620645046234131,0.7903062105178833
swa,0.9659318327903748,0.2610296905040741,0.9659134745597839,0.9755055904388428,0.22133350372314453,0.9754922389984131,0.9530400633811951,0.30646389722824097,0.953015923500061,0.9707463979721069,0.24188174307346344,0.970730721950531,0.8890774250030518
tsn,0.9596928954124451,0.2839265465736389,0.9596708416938782,0.9686800837516785,0.25027957558631897,0.9686629176139832,0.9576496481895447,0.2910340428352356,0.9576279520988464,0.9728966355323792,0.23282335698604584,0.9728819131851196,0.9362049698829651
twi,0.9628016948699951,0.2727575898170471,0.9627810716629028,0.9825741052627563,0.18668673932552338,0.9825644493103027,0.9809170365333557,0.1953611820936203,0.9809073209762573,0.9606053829193115,0.2806946635246277,0.9605836868286133,0.8864059448242188
wol,0.9689401984214783,0.24923838675022125,0.9689218997955322,0.9853002429008484,0.1714630126953125,0.9852920770645142,0.9650185108184814,0.26450568437576294,0.9650005102157593,0.9589354395866394,0.28658202290534973,0.9589127898216248,0.8366336226463318
xho,0.9567101001739502,0.2942448556423187,0.9566867351531982,0.984335720539093,0.17699989676475525,0.9843271970748901,0.9816377758979797,0.19163648784160614,0.9816284775733948,0.9775455594062805,0.21191705763339996,0.9775334000587463,0.7675086855888367
yor,0.9503626823425293,0.31507885456085205,0.9503340721130371,0.9510533809661865,0.3128790557384491,0.9510262608528137,0.969805121421814,0.24574410915374756,0.9697896242141724,0.9617907404899597,0.27643924951553345,0.9617699384689331,0.6997644305229187
zul,0.9681680798530579,0.2523173689842224,0.9681512117385864,0.9766596555709839,0.21605753898620605,0.9766468405723572,0.978497326374054,0.20737750828266144,0.9784864783287048,0.9796051383018494,0.20196475088596344,0.9795941114425659,0.8712021708488464
