,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9366747140884399,0.3558802008628845,0.9365617036819458,0.9783274531364441,0.20819535851478577,0.978287935256958,0.9579971432685852,0.2898375988006592,0.957922101020813,,,,
bbj,0.9495322704315186,0.3177039325237274,0.9494411945343018,0.9547239542007446,0.30091896653175354,0.9546409845352173,0.9608412384986877,0.2798530161380768,0.9607700109481812,,,,
ewe,0.9523690938949585,0.3086453676223755,0.9522833228111267,0.9509073495864868,0.3133451044559479,0.9508160948753357,0.9659250378608704,0.26105573773384094,0.9658628702163696,,,,
fon,0.9390361309051514,0.349181592464447,0.9389262199401855,0.9719685912132263,0.2367756962776184,0.971916913986206,0.9689398407936096,0.2492402046918869,0.9688833355903625,,,,
hau,0.9549780488014221,0.3000730872154236,0.9548978209495544,0.977428674697876,0.21246856451034546,0.9773873686790466,0.9788114428520203,0.20585724711418152,0.9787735939025879,,,,
ibo,,,,0.9834297299385071,0.1820453256368637,0.9833994507789612,0.9656749963760376,0.26201143860816956,0.9656123518943787,,,,
kin,0.9607774019241333,0.28008121252059937,0.9607066512107849,0.973770797252655,0.22903859615325928,0.9737221002578735,0.9723873734474182,0.23500098288059235,0.9723371267318726,,,,
lug,0.9585424661636353,0.287950336933136,0.9584674835205078,,,,0.9818921685218811,0.1903039813041687,0.9818596243858337,,,,
luo,0.9497919678688049,0.3168853223323822,0.9497008919715881,,,,0.9534505009651184,0.3051217496395111,0.9533651471138,,,,
mos,0.9473510980606079,0.32449671626091003,0.9472557306289673,0.9760619401931763,0.21880607306957245,0.9760182499885559,0.9680946469306946,0.25260743498802185,0.9680370688438416,,,,
nya,0.9609224796295166,0.2795622646808624,0.9608517289161682,0.9749588966369629,0.22379052639007568,0.974912703037262,0.976872980594635,0.21506816148757935,0.9768307209014893,,,,
pcm,0.9501983523368835,0.3156002163887024,0.950107753276825,0.9412720799446106,0.34271854162216187,0.9411619901657104,0.9376890659332275,0.35301855206489563,0.9375742077827454,,,,
sna,0.9462974667549133,0.3277271091938019,0.9462006688117981,0.9844672083854675,0.17625512182712555,0.9844387769699097,0.980243444442749,0.19878068566322327,0.9802072644233704,,,,
swa,0.9573591947555542,0.2920304834842682,0.9572818875312805,0.9641558527946472,0.26774677634239197,0.9640893340110779,0.9534680247306824,0.30506432056427,0.9533821940422058,,,,
tsn,,,,0.9606912732124329,0.2803885340690613,0.9606183171272278,0.957141637802124,0.29277434945106506,0.9570629000663757,,,,
twi,0.9588504433631897,0.2868780195713043,0.9587764143943787,0.9760967493057251,0.21864724159240723,0.9760525226593018,0.976283073425293,0.21779386699199677,0.976239800453186,,,,
wol,0.9575585722923279,0.2913466989994049,0.9574814438819885,0.9716963768005371,0.23792339861392975,0.9716440439224243,0.9640682935714722,0.268074095249176,0.9640024900436401,,,,
xho,0.9432860612869263,0.3367905616760254,0.9431847333908081,0.9756762981414795,0.2205611616373062,0.9756315350532532,0.9588228464126587,0.28697460889816284,0.9587490558624268,,,,
yor,,,,0.9515389800071716,0.3113234043121338,0.9514493942260742,0.960971474647522,0.2793867290019989,0.9609012007713318,,,,
zul,0.9614366888999939,0.27771681547164917,0.9613677263259888,0.9657694697380066,0.2616507112979889,0.9657066464424133,0.9800800681114197,0.19959983229637146,0.9800437688827515,,,,
