,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9998524188995361,0.017182063311338425,0.9998520612716675,0.9999072551727295,0.013621031306684017,0.9999068975448608,0.9999104142189026,0.01338524091988802,0.9999102354049683,0.9999090433120728,0.013486078940331936,0.9999086856842041,0.9380692839622498
bbj,0.9998815059661865,0.01540220808237791,0.9998810887336731,0.9999076724052429,0.013589573092758656,0.999907374382019,0.9998908638954163,0.014776742085814476,0.9998906850814819,0.9997919201850891,0.020394863560795784,0.9997914433479309,0.7387292385101318
ewe,0.9998646378517151,0.01645307056605816,0.9998642802238464,0.9999101758003235,0.01340709812939167,0.9999097585678101,0.9998956918716431,0.014453059993684292,0.9998952746391296,0.9998312592506409,0.01837991550564766,0.9998305439949036,0.8889417052268982
fon,0.9998224377632141,0.01884894073009491,0.9998218417167664,0.9998902082443237,0.014822314493358135,0.9998897910118103,0.9999087452888489,0.013508589938282967,0.9999085068702698,0.9996166825294495,0.027687259018421173,0.9996156692504883,0.9154573678970337
hau,0.9999111294746399,0.013334721326828003,0.9999109506607056,0.9999679327011108,0.008008901961147785,0.9999676942825317,0.9999400973320007,0.010952450335025787,0.9999397993087769,0.9999387860298157,0.011062515899538994,0.9999387860298157,0.8065483570098877
ibo,0.9999070763587952,0.013634021393954754,0.9999068975448608,0.9999310970306396,0.011739207431674004,0.9999309182167053,0.9999052286148071,0.013764936476945877,0.999904990196228,0.9999231696128845,0.012394950725138187,0.9999229311943054,0.8252117037773132
kin,0.9998884201049805,0.01494548749178648,0.9998882412910461,0.9999428391456604,0.01069160457700491,0.9999426007270813,0.999954879283905,0.00949444342404604,0.999954879283905,0.9998905062675476,0.014799492433667183,0.9998902678489685,0.7059513926506042
lug,0.9999234080314636,0.012379304505884647,0.9999231696128845,0.9999416470527649,0.010807168669998646,0.999941349029541,0.9999531507492065,0.009683022275567055,0.999953031539917,0.9999294281005859,0.01187836192548275,0.9999292492866516,0.7219500541687012
luo,0.9999040365219116,0.01384920347481966,0.9999038577079773,0.9999374151229858,0.011186583898961544,0.9999372363090515,0.9998716115951538,0.016026917845010757,0.9998711943626404,0.999930202960968,0.011819515377283096,0.9999299645423889,0.9082944989204407
mos,0.9999062418937683,0.013697383925318718,0.999906063079834,0.9999092221260071,0.013477865606546402,0.9999088048934937,0.9999170303344727,0.012884842231869698,0.999916672706604,0.9998615384101868,0.016647491604089737,0.9998610019683838,0.8626216650009155
nya,0.9999340176582336,0.011489412747323513,0.9999339580535889,0.9999659657478333,0.00825474038720131,0.9999657869338989,0.9999486804008484,0.010134981945157051,0.9999486207962036,0.9998773336410522,0.015662821009755135,0.9998769164085388,0.8250276446342468
pcm,0.9998663663864136,0.01635051518678665,0.9998660087585449,0.9998733401298523,0.01592378132045269,0.9998728036880493,0.9998160600662231,0.019184499979019165,0.9998154640197754,0.9997552633285522,0.022122062742710114,0.9997546076774597,0.9309521317481995
sna,0.9998955726623535,0.014451395720243454,0.9998953342437744,0.9999409914016724,0.010874180123209953,0.9999406933784485,0.999974250793457,0.007190817501395941,0.9999741315841675,0.9998903870582581,0.01481360848993063,0.9998900294303894,0.7056531310081482
swa,0.9998817443847656,0.015390917658805847,0.9998812675476074,0.9999401569366455,0.0109516317024827,0.9999397397041321,0.9998977780342102,0.014311455190181732,0.9998973608016968,0.9999015927314758,0.014025194570422173,0.9999014735221863,0.8425068855285645
tsn,0.9999054074287415,0.013758894056081772,0.9999051690101624,0.9998887181282043,0.01492758747190237,0.9998883008956909,0.9999040365219116,0.013861149549484253,0.999903678894043,0.9999493956565857,0.010057969950139523,0.9999492764472961,0.7815710306167603
twi,0.9999309778213501,0.011748410761356354,0.9999308586120605,0.9999127984046936,0.013206146657466888,0.999912440776825,0.9999364614486694,0.011272319592535496,0.9999361038208008,0.9998293519020081,0.018477164208889008,0.9998287558555603,0.7967246770858765
wol,0.9998795986175537,0.015513705089688301,0.9998792409896851,0.9999160766601562,0.012952997349202633,0.9999158382415771,0.9999101758003235,0.01340829860419035,0.9999098777770996,0.9999112486839294,0.013327508233487606,0.9999109506607056,0.8509012460708618
xho,0.9998957514762878,0.014444362372159958,0.9998953938484192,0.9999505877494812,0.009948767721652985,0.9999504089355469,0.9999659657478333,0.0082496777176857,0.9999659657478333,0.9999515414237976,0.00984674971550703,0.9999514222145081,0.7269571423530579
yor,0.9998098015785217,0.019506869837641716,0.999809205532074,0.9998376965522766,0.018020467832684517,0.9998372197151184,0.9998547434806824,0.0170427393168211,0.9998543858528137,0.9998182058334351,0.019074663519859314,0.9998175501823425,0.8292505741119385
zul,0.9999071359634399,0.013616567477583885,0.9999070763587952,0.9999276399612427,0.01203930750489235,0.9999274015426636,0.9999762177467346,0.006900467909872532,0.9999762177467346,0.9999275207519531,0.012041930109262466,0.9999273419380188,0.7826035022735596
