,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9740971922874451,0.2276083081960678,0.9740897417068481,0.9896905422210693,0.1435927450656891,0.9896878600120544,0.9767157435417175,0.215798020362854,0.9767101407051086,0.9849675893783569,0.17339251935482025,0.9849640130996704,0.811260461807251
bbj,0.9704161882400513,0.24324385821819305,0.9704077243804932,0.9676713347434998,0.25427815318107605,0.9676637649536133,0.9781571626663208,0.20901061594486237,0.9781526327133179,0.9760770201683044,0.21873657405376434,0.9760710000991821,0.7273467779159546
ewe,0.9769040942192078,0.2149229645729065,0.9768975377082825,0.9866495132446289,0.16340424120426178,0.9866458773612976,0.9891982674598694,0.14698222279548645,0.9891954064369202,0.9770333170890808,0.2143206000328064,0.9770272374153137,0.9095226526260376
fon,0.9763429760932922,0.2175183892250061,0.9763361215591431,0.9895658493041992,0.14445866644382477,0.9895634055137634,0.9818410277366638,0.190573051571846,0.9818364977836609,0.9573362469673157,0.2921084463596344,0.9573251008987427,0.7545129656791687
hau,0.9807833433151245,0.1960444301366806,0.98077791929245,0.9927858114242554,0.12011809647083282,0.9927839636802673,0.986002504825592,0.16731750965118408,0.9859990477561951,0.987419068813324,0.15862518548965454,0.9874159097671509,0.7279678583145142
ibo,0.9804785251617432,0.19759339094161987,0.9804728627204895,0.991672158241272,0.12905527651309967,0.9916704893112183,0.9868878722190857,0.16193898022174835,0.9868847727775574,0.9897880554199219,0.14291216433048248,0.9897856116294861,0.8246638774871826
kin,0.9794107675552368,0.20292508602142334,0.9794049263000488,0.9911153316497803,0.13330160081386566,0.9911131262779236,0.9901455640792847,0.14038938283920288,0.9901430010795593,0.9894307851791382,0.14539021253585815,0.9894280433654785,0.923954963684082
lug,0.9807740449905396,0.196091890335083,0.9807688593864441,0.9870540499687195,0.16090939939022064,0.9870507121086121,0.9936642646789551,0.11256919056177139,0.993662416934967,0.988666296005249,0.15055690705776215,0.9886634349822998,0.8227395415306091
luo,0.9817579984664917,0.1910075843334198,0.9817526936531067,0.9904041886329651,0.1385337859392166,0.9904014468193054,0.9882006645202637,0.15361878275871277,0.9881977438926697,0.9897851943969727,0.14293183386325836,0.9897831082344055,0.8782058358192444
mos,0.9797281622886658,0.20135454833507538,0.9797226786613464,0.9927635788917542,0.12030437588691711,0.9927615523338318,0.988538920879364,0.1514011174440384,0.9885362386703491,0.9739397764205933,0.2282990962266922,0.9739328026771545,0.8055739998817444
nya,0.9842880964279175,0.17726728320121765,0.9842836856842041,0.9897254705429077,0.14334805309772491,0.9897229671478271,0.9886031746864319,0.15097662806510925,0.9886003732681274,0.989916205406189,0.14201189577579498,0.9899137616157532,0.9142935276031494
pcm,0.9783450961112976,0.2081102430820465,0.9783391952514648,0.9834369421005249,0.1820056289434433,0.9834327697753906,0.9820283651351929,0.1895870864391327,0.9820238947868347,0.9649055600166321,0.2649312913417816,0.9648964405059814,0.9321631789207458
sna,0.9784640669822693,0.20753774046897888,0.9784581065177917,0.9935925602912903,0.1132025420665741,0.993590772151947,0.9929543137550354,0.11870801448822021,0.9929525852203369,0.9849238395690918,0.17364433407783508,0.9849198460578918,0.8942926526069641
swa,0.9836405515670776,0.18088391423225403,0.9836359024047852,0.9879541397094727,0.15521465241909027,0.9879510998725891,0.9813117384910583,0.19333097338676453,0.981306791305542,0.984836757183075,0.1741449236869812,0.9848327040672302,0.962261438369751
tsn,0.980384349822998,0.19806842505931854,0.9803791642189026,0.9847428202629089,0.1746835708618164,0.9847385883331299,0.9848073720932007,0.17431479692459106,0.9848033785820007,0.9905512928962708,0.13746723532676697,0.9905489087104797,0.9231635332107544
twi,0.9802290201187134,0.19885139167308807,0.980223536491394,0.99161297082901,0.1295139491558075,0.9916108250617981,0.9913634657859802,0.13142772018909454,0.9913613796234131,0.9803535342216492,0.1982239931821823,0.9803484678268433,0.9189957976341248
wol,0.9851440191268921,0.17237061262130737,0.9851399660110474,0.9930583238601685,0.11782725155353546,0.9930566549301147,0.984686017036438,0.17500856518745422,0.9846822023391724,0.9739643931388855,0.2281908541917801,0.9739575982093811,0.7458473443984985
xho,0.976536750793457,0.2166254073381424,0.9765304327011108,0.992992639541626,0.11838261783123016,0.9929909706115723,0.9894975423812866,0.14493083953857422,0.989495038986206,0.9894740581512451,0.14509308338165283,0.9894711971282959,0.9062926173210144
yor,0.9659532308578491,0.260948121547699,0.9659431576728821,0.9723743200302124,0.23505519330501556,0.9723669290542603,0.9776373505592346,0.21148419380187988,0.9776313900947571,0.9767751097679138,0.2155218869447708,0.9767690896987915,0.7333956360816956
zul,0.9837487936019897,0.18028411269187927,0.9837445616722107,0.9868850111961365,0.1619568020105362,0.9868815541267395,0.9924571514129639,0.12282337248325348,0.9924553036689758,0.9910159111022949,0.1340446174144745,0.9910138249397278,0.9095138311386108
