,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9991179704666138,0.04200256988406181,0.9991161823272705,0.9993933439254761,0.03483184054493904,0.9993922710418701,0.9995084404945374,0.03135741874575615,0.999507486820221,0.999434769153595,0.0336235836148262,0.999433696269989,0.9409340620040894
bbj,0.999257504940033,0.038537655025720596,0.9992560744285583,0.9993658065795898,0.035615675151348114,0.9993646144866943,0.9993846416473389,0.03507833927869797,0.9993836283683777,0.9987589120864868,0.04982064664363861,0.9987567067146301,0.7588033676147461
ewe,0.999098002910614,0.04247630015015602,0.9990964531898499,0.9994663000106812,0.032672200351953506,0.9994652271270752,0.9994025230407715,0.034569114446640015,0.9994013905525208,0.9988404512405396,0.048155829310417175,0.9988386034965515,0.8452157974243164
fon,0.9988023042678833,0.048943184316158295,0.9988003969192505,0.9994294047355652,0.033777475357055664,0.9994286298751831,0.9995284080505371,0.030711546540260315,0.9995275139808655,0.997776448726654,0.06668692082166672,0.997772753238678,0.9300842881202698
hau,0.9994446635246277,0.033326320350170135,0.999443769454956,0.9998019337654114,0.019902382045984268,0.9998015761375427,0.9996352195739746,0.027010560035705566,0.9996344447135925,0.9996432065963745,0.026713155210018158,0.9996426701545715,0.8288711309432983
ibo,0.9994624257087708,0.03278932720422745,0.9994614720344543,0.9995983242988586,0.028348827734589577,0.9995974898338318,0.9993554949760437,0.035902347415685654,0.9993543028831482,0.999599039554596,0.028320174664258957,0.9995982646942139,0.7623870372772217
kin,0.9993026852607727,0.03734542801976204,0.9993016719818115,0.9996247887611389,0.02739487774670124,0.9996240139007568,0.999715268611908,0.023866422474384308,0.9997146725654602,0.9993681311607361,0.035548511892557144,0.9993671178817749,0.7555357813835144
lug,0.9995196461677551,0.030993519350886345,0.9995188117027283,0.9996974468231201,0.024599643424153328,0.9996967315673828,0.9997380375862122,0.02288922667503357,0.999737560749054,0.9995895028114319,0.028656303882598877,0.9995887279510498,0.7170930504798889
luo,0.9994086623191833,0.03439181670546532,0.9994075298309326,0.9996374845504761,0.02692701667547226,0.9996368288993835,0.9992230534553528,0.03942038491368294,0.9992216229438782,0.9996223449707031,0.027482928708195686,0.9996216893196106,0.8962780237197876
mos,0.9994263052940369,0.03387446328997612,0.9994251728057861,0.999487042427063,0.032032888382673264,0.9994859099388123,0.9995563626289368,0.029788361862301826,0.9995555281639099,0.9992113709449768,0.03971400484442711,0.9992101192474365,0.7992492318153381
nya,0.9996125102043152,0.02784060873091221,0.9996118545532227,0.9998205900192261,0.018941856920719147,0.9998201727867126,0.9996680021286011,0.025771113112568855,0.9996673464775085,0.9992995858192444,0.03742710500955582,0.9992984533309937,0.7747752666473389
pcm,0.9992684125900269,0.03825204819440842,0.9992671608924866,0.9992106556892395,0.039733678102493286,0.999208927154541,0.9987719058990479,0.049561284482479095,0.9987696409225464,0.9983065128326416,0.0581989660859108,0.9983035326004028,0.9122611880302429
sna,0.9993592500686646,0.03580338880419731,0.9993581175804138,0.9996194839477539,0.02758708968758583,0.999618649482727,0.9998108148574829,0.019451577216386795,0.9998104572296143,0.9993715286254883,0.035455163568258286,0.9993706345558167,0.6471382975578308
swa,0.999237596988678,0.03904765844345093,0.9992363452911377,0.9996437430381775,0.02669134922325611,0.9996429681777954,0.9994491934776306,0.03318945690989494,0.9994481801986694,0.9994078874588013,0.03441312536597252,0.9994069337844849,0.8563258051872253
tsn,0.9994086027145386,0.03439208120107651,0.9994075298309326,0.9993423819541931,0.03626659885048866,0.9993411898612976,0.9993869066238403,0.035014986991882324,0.9993858337402344,0.999713659286499,0.023925572633743286,0.9997132420539856,0.6889142990112305
twi,0.9995805621147156,0.028962798416614532,0.999579906463623,0.9995542168617249,0.02985992655158043,0.999553382396698,0.9996469616889954,0.026573771610856056,0.9996461868286133,0.9990749359130859,0.043016690760850906,0.9990731477737427,0.8774160742759705
wol,0.9992096424102783,0.03976096212863922,0.9992080926895142,0.9994434118270874,0.03336583450436592,0.9994423985481262,0.9994450211524963,0.03331708535552025,0.9994439482688904,0.9995368123054504,0.03043687343597412,0.9995359778404236,0.8317053318023682
xho,0.9993321299552917,0.03654877096414566,0.9993309378623962,0.9997090101242065,0.02412734366953373,0.9997084140777588,0.9997997283935547,0.020010629668831825,0.999799370765686,0.9997308254241943,0.02320002391934395,0.9997304677963257,0.6720237731933594
yor,0.9988142848014832,0.04869743809103966,0.9988124966621399,0.9989390969276428,0.046064600348472595,0.9989379644393921,0.9991504549980164,0.04122057929635048,0.9991492629051208,0.9989653825759888,0.04548915475606918,0.9989638924598694,0.7967295050621033
zul,0.9994316101074219,0.03371426835656166,0.9994307160377502,0.9995522499084473,0.02992568351328373,0.9995512962341309,0.9998565316200256,0.01693246141076088,0.9998563528060913,0.9996131062507629,0.027814563363790512,0.9996124505996704,0.7771312594413757
