,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9383618831634521,0.3511069416999817,0.9382778406143188,0.9763734936714172,0.21737757325172424,0.9763408899307251,0.9612663388252258,0.27832987904548645,0.9612158536911011,,,,
bbj,0.9473036527633667,0.3246423304080963,0.9472324848175049,0.9465647339820862,0.3269105553627014,0.9464924931526184,0.9628831148147583,0.27245908975601196,0.9628342390060425,,,,
ewe,0.9460293650627136,0.3285444676876068,0.9459559321403503,0.9540707468986511,0.3030824661254883,0.9540063142776489,0.9646725654602051,0.26581111550331116,0.9646254181861877,,,,
fon,0.9295183420181274,0.37545067071914673,0.929424524307251,0.9741694927215576,0.22729070484638214,0.9741336703300476,0.9751215577125549,0.22306346893310547,0.9750887155532837,,,,
hau,0.9377788305282593,0.35276395082473755,0.9376950860023499,0.9800395369529724,0.19980265200138092,0.9800116419792175,0.980907678604126,0.1954086422920227,0.9808827042579651,,,,
ibo,0.9473667144775391,0.3244481682777405,0.9472938776016235,0.9833402633666992,0.18253745138645172,0.9833171367645264,0.9557886719703674,0.29735952615737915,0.9557299017906189,,,,
kin,0.9522184729576111,0.30913275480270386,0.952153205871582,0.9767553210258484,0.21561464667320251,0.9767228364944458,0.9637371301651001,0.26930639147758484,0.9636890888214111,,,,
lug,0.9513954520225525,0.31178387999534607,0.9513291120529175,0.9670094847679138,0.25686803460121155,0.9669632315635681,0.9812056422233582,0.19387802481651306,0.9811810851097107,,,,
luo,0.9491493701934814,0.31890633702278137,0.9490798115730286,0.9734276533126831,0.23053251206874847,0.9733902215957642,0.9294413924217224,0.37565627694129944,0.9293476343154907,,,,
mos,0.9491028785705566,0.3190520405769348,0.949033796787262,0.982668936252594,0.1861783266067505,0.9826454520225525,0.9649032354354858,0.26494044065475464,0.9648575186729431,,,,
nya,0.9582266807556152,0.28904443979263306,0.9581684470176697,0.9698873162269592,0.24540919065475464,0.9698455333709717,0.9737504124641418,0.22912774980068207,0.9737158417701721,,,,
pcm,0.9435529112815857,0.33599719405174255,0.9434752464294434,0.943362832069397,0.3365625739097595,0.9432845115661621,0.9368628263473511,0.3553515076637268,0.9367784261703491,,,,
sna,0.9385671615600586,0.3505222201347351,0.9384846687316895,0.9889488816261292,0.14866846799850464,0.9889337420463562,0.9837231040000916,0.18042640388011932,0.9837020635604858,,,,
swa,0.9513705968856812,0.311863511800766,0.9513040781021118,0.9632333517074585,0.2711709141731262,0.9631822109222412,0.9437105059623718,0.3355279564857483,0.9436354041099548,,,,
tsn,0.9437500238418579,0.3354100286960602,0.9436727166175842,0.9558269381523132,0.29723143577575684,0.955765426158905,0.9456021785736084,0.329842209815979,0.9455296397209167,,,,
twi,0.9519239664077759,0.31008392572402954,0.9518585801124573,0.9774349927902222,0.2124394327402115,0.9774036407470703,0.979343056678772,0.20325927436351776,0.9793157577514648,,,,
wol,0.954236626625061,0.30253347754478455,0.95417320728302,0.9804996252059937,0.19748669862747192,0.9804723262786865,0.9615429639816284,0.2773342728614807,0.9614920616149902,,,,
xho,0.9342103600502014,0.36273854970932007,0.9341202974319458,0.9789290428161621,0.2052851766347885,0.9788998365402222,0.9761977195739746,0.21818529069423676,0.976166307926178,,,,
yor,0.943033754825592,0.33753904700279236,0.9429566860198975,0.949239194393158,0.31862518191337585,0.9491709470748901,0.9657751321792603,0.26162949204444885,0.9657301902770996,,,,
zul,0.9527516961097717,0.30740267038345337,0.9526872038841248,0.9651060104370117,0.26417383551597595,0.9650571346282959,0.9748414754867554,0.22431573271751404,0.9748081564903259,,,,
