,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9263160824775696,0.38388511538505554,0.9262337684631348,0.9704524874687195,0.2430950105190277,0.9704188108444214,0.9440129399299622,0.3346260190010071,0.9439529180526733,,,,
bbj,0.9388359785079956,0.3497537076473236,0.9387691617012024,0.9387543201446533,0.34998834133148193,0.9386864304542542,0.9516645669937134,0.31091955304145813,0.951612114906311,,,,
ewe,0.9384946823120117,0.3507283926010132,0.9384264945983887,0.9388377070426941,0.3497491478919983,0.9387670159339905,0.9517551064491272,0.3106287121772766,0.9517022371292114,,,,
fon,0.9179965853691101,0.40497758984565735,0.9179062247276306,0.9656128287315369,0.2622484266757965,0.9655733108520508,0.9597077965736389,0.28387418389320374,0.9596638083457947,,,,
hau,0.928372859954834,0.37848973274230957,0.9282949566841125,0.9719885587692261,0.23669208586215973,0.9719565510749817,0.9731397032737732,0.23177798092365265,0.9731107950210571,,,,
ibo,0.9410083293914795,0.34348681569099426,0.9409419894218445,0.9775010943412781,0.2121267020702362,0.9774758219718933,0.9488691091537476,0.3197842240333557,0.9488131403923035,,,,
kin,0.9420242309570312,0.34051644802093506,0.9419598579406738,0.9652946591377258,0.2634594738483429,0.9652544260025024,0.9548248648643494,0.30058369040489197,0.9547755718231201,,,,
lug,0.9434093236923218,0.33642420172691345,0.9433467388153076,0.9538747072219849,0.3037281632423401,0.9538215398788452,0.9730590581893921,0.2321247160434723,0.9730299115180969,,,,
luo,0.9386729001998901,0.3502199351787567,0.9386044144630432,0.9606719613075256,0.2804572582244873,0.9606267213821411,0.919618546962738,0.4009527564048767,0.9195298552513123,,,,
mos,0.9360474348068237,0.3576377332210541,0.9359766244888306,0.9734677076339722,0.23035773634910583,0.9734379649162292,0.957382321357727,0.29195061326026917,0.9573360681533813,,,,
nya,0.9510373473167419,0.31292998790740967,0.9509822130203247,0.9578862190246582,0.29021960496902466,0.9578382968902588,0.964512050151825,0.2664130926132202,0.9644733667373657,,,,
pcm,0.9344398975372314,0.36210528016090393,0.9343661069869995,0.921284019947052,0.3967772424221039,0.9211941361427307,0.9039515852928162,0.4382884204387665,0.9038462042808533,,,,
sna,0.9320970177650452,0.3685184121131897,0.9320219159126282,0.9803935885429382,0.19802342355251312,0.9803712964057922,0.9749684929847717,0.2237483561038971,0.9749412536621094,,,,
swa,0.9413177371025085,0.34258511662483215,0.9412529468536377,0.9478284120559692,0.32302284240722656,0.9477691650390625,0.9225215911865234,0.39364558458328247,0.9224359393119812,,,,
tsn,0.9367508292198181,0.35566580295562744,0.936680018901825,0.9419581890106201,0.3407106101512909,0.9418927431106567,0.928154706954956,0.37906569242477417,0.9280751943588257,,,,
twi,0.9451226592063904,0.33129218220710754,0.9450615048408508,0.9693006277084351,0.24778854846954346,0.969265341758728,0.9693765640258789,0.2474815845489502,0.9693432450294495,,,,
wol,0.9470049738883972,0.3255608081817627,0.9469457864761353,0.9684962034225464,0.2510136067867279,0.9684600830078125,0.9509226083755493,0.3132970333099365,0.9508686661720276,,,,
xho,0.9269919395446777,0.38212043046951294,0.9269108772277832,0.9677357077598572,0.25402528047561646,0.9676985740661621,0.9670162796974182,0.25684162974357605,0.9669803977012634,,,,
yor,0.9395716190338135,0.34764423966407776,0.9395062923431396,0.9384319186210632,0.35090750455856323,0.938364565372467,0.9523428082466125,0.30873051285743713,0.9522919058799744,,,,
zul,0.9508465528488159,0.31353920698165894,0.950792133808136,0.9631892442703247,0.27133235335350037,0.9631480574607849,0.9694586992263794,0.2471495121717453,0.9694254398345947,,,,
