,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8628414273262024,0.52375328540802,0.8626561760902405,0.9368197917938232,0.3554723858833313,0.936730146408081,0.8594688773155212,0.530153214931488,0.859252393245697,0.9241435527801514,0.3895035982131958,0.9240134358406067,0.7477154731750488
bbj,0.8733513951301575,0.5032864809036255,0.8731775283813477,0.82942134141922,0.5840867161750793,0.8291738629341125,0.9289478063583374,0.3769676983356476,0.928824782371521,0.8536234498023987,0.5410668253898621,0.8533830642700195,0.8338451981544495
ewe,0.8592767715454102,0.5305152535438538,0.8590822219848633,0.9443693161010742,0.3335587680339813,0.9442915320396423,0.9388713240623474,0.3496537506580353,0.9387595653533936,0.8079094886779785,0.6198235154151917,0.8076280951499939,0.7987503409385681
fon,0.8525475859642029,0.5430514216423035,0.8523435592651367,0.877753496170044,0.4944625198841095,0.8775781989097595,0.9366994500160217,0.35581061244010925,0.9365916848182678,0.8931218385696411,0.4623381197452545,0.8929360508918762,0.7802991271018982
hau,0.8704069256782532,0.5091032385826111,0.8702289462089539,0.8850257396697998,0.4795290231704712,0.8848700523376465,0.9457215070724487,0.32947954535484314,0.9456271529197693,0.951545774936676,0.3113008141517639,0.9514634013175964,0.9365144968032837
ibo,0.8735237121582031,0.5029440522193909,0.8733514547348022,0.8909924030303955,0.46692103147506714,0.8908334970474243,0.9541404843330383,0.30285176634788513,0.9540563821792603,0.9693506956100464,0.24758560955524445,0.9692978262901306,0.6845611333847046
kin,0.8764931559562683,0.49700483679771423,0.8763249516487122,0.96822589635849,0.2520882785320282,0.9681812524795532,0.9603594541549683,0.28156957030296326,0.9602866172790527,0.9434952735900879,0.3361693322658539,0.943396270275116,0.9199749827384949
lug,0.8739630579948425,0.5020698308944702,0.8737927675247192,0.9673022627830505,0.25572583079338074,0.9672638773918152,0.9319831132888794,0.3688271939754486,0.931871771812439,0.8916733860969543,0.4654601514339447,0.8914912939071655,0.8375769257545471
luo,0.8761394023895264,0.49771618843078613,0.8759711980819702,0.959754467010498,0.2837100028991699,0.9596995711326599,0.9538173675537109,0.3039167523384094,0.9537418484687805,0.9481946229934692,0.32188668847084045,0.9481047987937927,0.8672115206718445
mos,0.8473936319351196,0.5524607300758362,0.8471806645393372,0.8939270377159119,0.46059301495552063,0.8937748670578003,0.9483593106269836,0.32137513160705566,0.9482675194740295,0.8501765131950378,0.5474001169204712,0.8499274253845215,0.7795243263244629
nya,0.8894487023353577,0.47021567821502686,0.8892993330955505,0.9587737917900085,0.28714561462402344,0.9587157964706421,0.9455031752586365,0.3301420509815216,0.9454109072685242,0.9342296123504639,0.36268553137779236,0.9341195225715637,0.8158448338508606
pcm,0.8900737166404724,0.46888482570648193,0.8899244666099548,0.958354651927948,0.2886013686656952,0.958296000957489,0.9260093569755554,0.3846835494041443,0.9258949756622314,0.7973963618278503,0.6365591287612915,0.7970843315124512,0.8105323910713196
sna,0.872746467590332,0.5044869780540466,0.8725716471672058,0.876570999622345,0.4968480169773102,0.8763888478279114,0.9484294652938843,0.32115593552589417,0.9483354091644287,0.9740592241287231,0.22777527570724487,0.9740145206451416,0.8552036285400391
swa,0.8770995736122131,0.4957835376262665,0.8769349455833435,0.969438374042511,0.24723124504089355,0.969397783279419,0.9273367524147034,0.38121721148490906,0.9272201657295227,0.9037681818008423,0.43870699405670166,0.9036067128181458,0.873738169670105
tsn,0.8802021741867065,0.48948511481285095,0.8800384998321533,0.9359509944915771,0.3579074740409851,0.9358600974082947,0.933735191822052,0.3640463650226593,0.9336316585540771,0.9586185216903687,0.28768643736839294,0.9585455656051636,0.8159855008125305
twi,0.8886681199073792,0.4718726575374603,0.8885171413421631,0.9624235033988953,0.274140864610672,0.9623711705207825,0.9708626866340637,0.2414012849330902,0.9708117842674255,0.9388734102249146,0.34964749217033386,0.9387692809104919,0.8708629608154297
wol,0.8882119655609131,0.472838431596756,0.8880600333213806,0.8991342186927795,0.44914546608924866,0.8989896774291992,0.9363158345222473,0.3568871021270752,0.9362107515335083,0.9249172210693359,0.3875117301940918,0.9247832894325256,0.6855474710464478
xho,0.8768254518508911,0.49633559584617615,0.8766586184501648,0.846985399723053,0.5531992316246033,0.8467568755149841,0.9241151213645935,0.38957679271698,0.9239819645881653,0.9747011065483093,0.22493959963321686,0.9746574759483337,0.737625002861023
yor,0.8163818717002869,0.6060003042221069,0.8161208033561707,0.8109951019287109,0.6148252487182617,0.8107115030288696,0.9315758943557739,0.36993029713630676,0.9314490556716919,0.871936023235321,0.5060908198356628,0.8717010617256165,0.7149448394775391
zul,0.8781349062919617,0.4936906397342682,0.8779690265655518,0.9091067910194397,0.4263642728328705,0.9089750051498413,0.9400348663330078,0.3463096618652344,0.9399266242980957,0.9633556604385376,0.2707187235355377,0.9632914066314697,0.7819144129753113
