,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.875261664390564,0.49947652220726013,0.8752168416976929,0.9462569355964661,0.32785090804100037,0.9462408423423767,0.9533360004425049,0.30549657344818115,0.9533188939094543,0.970891535282135,0.24128206074237823,0.9708857536315918,0.6586504578590393
bbj,0.8975232839584351,0.452718049287796,0.8974867463111877,0.9229896068572998,0.3924548327922821,0.9229686260223389,0.9783734679222107,0.20797349512577057,0.978367805480957,0.9637338519096375,0.26931852102279663,0.9637168645858765,0.8094615340232849
ewe,0.9041621685028076,0.437808096408844,0.9041281342506409,0.9563645124435425,0.2954167127609253,0.9563512802124023,0.9806709289550781,0.19661691784858704,0.9806638956069946,0.9605238437652588,0.28098493814468384,0.9605108499526978,0.7106242775917053
fon,0.8970133662223816,0.45384296774864197,0.8969767689704895,0.9370732307434082,0.3547583818435669,0.9370570778846741,0.9787961840629578,0.20593072474002838,0.9787887334823608,0.9609197378158569,0.2795715034008026,0.9609012603759766,0.6533330678939819
hau,0.8943969011306763,0.4595719873905182,0.8943611979484558,0.9287870526313782,0.37739360332489014,0.9287649989128113,0.9738543629646301,0.22867292165756226,0.9738453030586243,0.9415813684463501,0.3418145775794983,0.9415745139122009,0.7686633467674255
ibo,0.8952067494392395,0.45780646800994873,0.8951694369316101,0.9341884851455688,0.36279863119125366,0.9341679811477661,0.9793453216552734,0.2032470852136612,0.9793381690979004,0.9882775545120239,0.1531171053647995,0.9882721900939941,0.588058590888977
kin,0.8803778290748596,0.48912638425827026,0.8803357481956482,0.9619661569595337,0.2758032977581024,0.9619541764259338,0.9806930422782898,0.19650451838970184,0.9806861877441406,0.9875010251998901,0.15810774266719818,0.9874976277351379,0.7764292359352112
lug,0.882106602191925,0.48557907342910767,0.8820645213127136,0.972441554069519,0.23476958274841309,0.9724329710006714,0.9686365723609924,0.25045329332351685,0.9686272740364075,0.9673869013786316,0.2553941011428833,0.9673828482627869,0.7917760610580444
luo,0.8925290107727051,0.463618665933609,0.8924925327301025,0.9666796326637268,0.25814858078956604,0.966669499874115,0.9773539304733276,0.21281975507736206,0.9773478507995605,0.9808430671691895,0.19573894143104553,0.9808362722396851,0.7376559376716614
mos,0.8952684998512268,0.45767155289649963,0.8952317833900452,0.942919135093689,0.3378780484199524,0.9429054856300354,0.9799547791481018,0.20022623240947723,0.9799474477767944,0.9543324112892151,0.3022170960903168,0.9543149471282959,0.5797867178916931
nya,0.893482506275177,0.4615570902824402,0.8934450745582581,0.939262866973877,0.3485318422317505,0.9392443299293518,0.9765884876251221,0.21638625860214233,0.9765833616256714,0.9754644632339478,0.2215198576450348,0.9754611849784851,0.6076298356056213
pcm,0.8860654830932617,0.477356493473053,0.8860257267951965,0.956900417804718,0.2935968339443207,0.9568876624107361,0.9469574093818665,0.3257073760032654,0.9469465613365173,0.9053539037704468,0.43507710099220276,0.9053648710250854,0.6385291814804077
sna,0.8919378519058228,0.464891642332077,0.8919023871421814,0.9458162188529968,0.3291924297809601,0.9458003640174866,0.977432906627655,0.2124483734369278,0.9774284362792969,0.9863804578781128,0.16504310071468353,0.986379861831665,0.7561482787132263
swa,0.8866918683052063,0.4760425388813019,0.8866530060768127,0.9575557112693787,0.2913562059402466,0.9575452208518982,0.9503722190856934,0.3150481879711151,0.9503754377365112,0.9122734665870667,0.4188714027404785,0.9122905135154724,0.7593654990196228
tsn,0.8957743644714355,0.45656466484069824,0.8957381248474121,0.953345000743866,0.3054670989513397,0.9533310532569885,0.9804798364639282,0.19758696854114532,0.9804783463478088,0.9844453930854797,0.17637813091278076,0.9844416379928589,0.7145558595657349
twi,0.8958007097244263,0.4565070867538452,0.8957638740539551,0.964998722076416,0.2645801901817322,0.9649876952171326,0.9884405732154846,0.1520490199327469,0.9884363412857056,0.9806703329086304,0.19661977887153625,0.9806618094444275,0.6811948418617249
wol,0.8884084224700928,0.4724228084087372,0.8883684873580933,0.9269965887069702,0.38210803270339966,0.9269760251045227,0.9718300104141235,0.23736102879047394,0.9718208909034729,0.9763891696929932,0.21730557084083557,0.9763789772987366,0.6313973665237427
xho,0.8918617963790894,0.46505528688430786,0.8918250799179077,0.9406432509422302,0.3445482552051544,0.9406243562698364,0.9753080606460571,0.22222484648227692,0.9753005504608154,0.9754660725593567,0.2215128093957901,0.9754672050476074,0.703000545501709
yor,0.8853476643562317,0.47885775566101074,0.8853073716163635,0.9299907684326172,0.37419021129608154,0.9299683570861816,0.9717979431152344,0.23749585449695587,0.9717878103256226,0.9728870391845703,0.23286497592926025,0.9728784561157227,0.5245692729949951
zul,0.8895519971847534,0.46999597549438477,0.8895127177238464,0.9536921977996826,0.30432799458503723,0.9536775946617126,0.9838621616363525,0.1796548068523407,0.9838563799858093,0.9791567921638489,0.20417243242263794,0.9791566133499146,0.801349401473999
