,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8629878163337708,0.5234733819961548,0.8629037141799927,0.962651252746582,0.2733084559440613,0.9626257419586182,0.9538998007774353,0.30364516377449036,0.9538793563842773,0.9753177165985107,0.2221815139055252,0.9752985239028931,0.6437483429908752
bbj,0.8796769976615906,0.49055710434913635,0.8796051740646362,0.9433207511901855,0.33668798208236694,0.9432815909385681,0.9727897644042969,0.23328246176242828,0.9727712273597717,0.9584352374076843,0.28832218050956726,0.9584065079689026,0.8382709622383118
ewe,0.8893368244171143,0.4704534411430359,0.8892737627029419,0.9651017189025879,0.2641906142234802,0.965077817440033,0.9731489419937134,0.23173755407333374,0.9731357097625732,0.9564852118492126,0.29500818252563477,0.9564529657363892,0.7517966032028198
fon,0.8851819634437561,0.47920382022857666,0.8851130604743958,0.9564592838287354,0.29509615898132324,0.9564298987388611,0.9765934348106384,0.2163638025522232,0.976578950881958,0.957993745803833,0.28984883427619934,0.9579609036445618,0.6578105092048645
hau,0.8754151463508606,0.49916940927505493,0.8753387928009033,0.9368653297424316,0.35534408688545227,0.9368212223052979,0.9639426469802856,0.26854217052459717,0.9639185070991516,0.9233151078224182,0.39162465929985046,0.92326420545578,0.7064173817634583
ibo,0.8772405982017517,0.4954988658428192,0.8771618604660034,0.9559335708618164,0.2968721091747284,0.9559029936790466,0.975405216217041,0.2217881679534912,0.9753910303115845,0.984600841999054,0.17549458146095276,0.9845885038375854,0.543158769607544
kin,0.8648813366889954,0.5198436975479126,0.8647946715354919,0.9560534954071045,0.2964674234390259,0.956023097038269,0.9787154197692871,0.20632386207580566,0.9787022471427917,0.9847318530082703,0.17474618554115295,0.9847192168235779,0.5949854850769043
lug,0.8726930022239685,0.5045929551124573,0.8726167678833008,0.9476909637451172,0.32344746589660645,0.9476563930511475,0.9572130441665649,0.29253026843070984,0.9571911096572876,0.9637609124183655,0.26921793818473816,0.963735818862915,0.6912236213684082
luo,0.8800234794616699,0.4898502230644226,0.8799480199813843,0.9648684859275818,0.2650723159313202,0.9648442268371582,0.9710938930511475,0.24044224619865417,0.9710769653320312,0.9822092056274414,0.18863128125667572,0.9821959733963013,0.5985055565834045
mos,0.8831791877746582,0.4833652675151825,0.8831071853637695,0.9616211652755737,0.2770521938800812,0.9615952968597412,0.9765284657478333,0.21666380763053894,0.9765236973762512,0.9443396329879761,0.33364778757095337,0.9442924857139587,0.5255868434906006
nya,0.8830007314682007,0.4837339222431183,0.8829267621040344,0.9586324095726013,0.28763774037361145,0.9586045742034912,0.970666229724884,0.24221408367156982,0.9706462621688843,0.9730216860771179,0.23228596150875092,0.9730009436607361,0.5911102890968323
pcm,0.8778781294822693,0.49421051144599915,0.877802848815918,0.9575058817863464,0.291527658700943,0.9574770927429199,0.9244049191474915,0.3888320326805115,0.9243634343147278,0.8859649896621704,0.4775668680667877,0.8859077095985413,0.6480435132980347
sna,0.8836942315101624,0.4822984039783478,0.8836300373077393,0.9726609587669373,0.2338339239358902,0.9726420044898987,0.969395637512207,0.2474043071269989,0.9693785905838013,0.9839890599250793,0.17894694209098816,0.9839766621589661,0.7584854960441589
swa,0.8807544708251953,0.48835569620132446,0.8806788325309753,0.9347472786903381,0.3612557053565979,0.9347045421600342,0.9341427087783813,0.36292514204978943,0.9341083765029907,0.898430585861206,0.4507090747356415,0.8983774781227112,0.7216106653213501
tsn,0.8816474676132202,0.48652371764183044,0.8815732002258301,0.9637662172317505,0.2691982388496399,0.9637420773506165,0.9705080986022949,0.24286633729934692,0.9704902172088623,0.9804655313491821,0.1976587474346161,0.9804500937461853,0.5789181590080261
twi,0.8844616413116455,0.4807046353816986,0.884391188621521,0.9648348093032837,0.2651991844177246,0.9648116230964661,0.9820886850357056,0.1892688274383545,0.9820784330368042,0.972769558429718,0.2333691120147705,0.9727469086647034,0.5888943076133728
wol,0.8748512864112854,0.500297486782074,0.8747707605361938,0.9501518607139587,0.3157474100589752,0.9501174092292786,0.9684198498725891,0.25131750106811523,0.9683996438980103,0.9717843532562256,0.23755325376987457,0.9717608690261841,0.5337997078895569
xho,0.875817596912384,0.498362272977829,0.8757448196411133,0.9619519710540771,0.27585533261299133,0.9619256854057312,0.9672583937644958,0.25589698553085327,0.9672395586967468,0.9665883779525757,0.25850215554237366,0.9665623903274536,0.7832599878311157
yor,0.8700485825538635,0.509806752204895,0.869964599609375,0.9316871166229248,0.3696293830871582,0.9316393136978149,0.9669308662414551,0.2571733891963959,0.9669206142425537,0.9679474234580994,0.2531901001930237,0.9679240584373474,0.4847255051136017
zul,0.8751658797264099,0.4996679425239563,0.8750855922698975,0.968737781047821,0.2500488758087158,0.9687166810035706,0.9789743423461914,0.20506422221660614,0.9789609909057617,0.9700559377670288,0.244720920920372,0.9700360894203186,0.7344954013824463
