,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8935950398445129,0.46131348609924316,0.8935269117355347,0.9777535200119019,0.21093390882015228,0.9777372479438782,0.9662991762161255,0.25961804389953613,0.9662762880325317,,,,
bbj,0.902360737323761,0.4419035315513611,0.9022976160049438,0.9603580832481384,0.28157442808151245,0.9603288769721985,0.9812657237052917,0.1935676634311676,0.9812533855438232,,,,
ewe,0.9191558361053467,0.40210482478141785,0.9191035628318787,0.9777081608772278,0.2111484557390213,0.9776920080184937,0.9836638569831848,0.18075482547283173,0.9836525917053223,,,,
fon,0.9113103151321411,0.4211644232273102,0.9112523198127747,0.9739273190498352,0.228353813290596,0.9739100337028503,0.9856987595558167,0.1691221445798874,0.9856892824172974,,,,
hau,0.9072871804237366,0.4306107759475708,0.9072302579879761,0.9582762718200684,0.28887301683425903,0.958245575428009,0.9759922623634338,0.21912455558776855,0.975975751876831,,,,
ibo,0.9013136625289917,0.4442663788795471,0.9012494087219238,0.9720349311828613,0.23649562895298004,0.9720146656036377,0.9834983944892883,0.18166793882846832,0.9834880828857422,,,,
kin,0.8928916454315186,0.46283528208732605,0.8928217887878418,0.9664179086685181,0.25916042923927307,0.9663947820663452,0.9852825403213501,0.17156612873077393,0.9852725267410278,,,,
lug,0.8999187350273132,0.4473954141139984,0.8998568058013916,0.9585210680961609,0.2880244851112366,0.9584924578666687,0.9698647856712341,0.2455003708600998,0.969846248626709,,,,
luo,0.9030053615570068,0.44044214487075806,0.9029421210289001,0.974605917930603,0.2253623753786087,0.9745877385139465,0.9638953804969788,0.2687179446220398,0.9638734459877014,,,,
mos,0.9135040044784546,0.41592302918434143,0.9134480953216553,0.9783136248588562,0.20826135575771332,0.9782987833023071,0.9836094379425049,0.18105532228946686,0.9835995435714722,,,,
nya,0.9133357405662537,0.41632747650146484,0.9132800698280334,0.9753541946411133,0.22201672196388245,0.9753363728523254,0.9762430191040039,0.2179773449897766,0.9762274026870728,,,,
pcm,0.9095827341079712,0.4252462089061737,0.9095240831375122,0.967837929725647,0.25362199544906616,0.967814564704895,0.952732264995575,0.3074662685394287,0.9527027010917664,,,,
sna,0.906043291091919,0.4334898889064789,0.9059827327728271,0.9817586541175842,0.1910044252872467,0.9817475080490112,0.9797351956367493,0.2013201266527176,0.9797219634056091,,,,
swa,0.9137120246887207,0.41542282700538635,0.9136579036712646,0.9534980058670044,0.3049655556678772,0.953464150428772,0.9580968022346497,0.2894934117794037,0.9580689668655396,,,,
tsn,0.9087979197502136,0.42708805203437805,0.9087384939193726,0.969438910484314,0.2472292184829712,0.9694168567657471,0.9763648509979248,0.2174171805381775,0.9763514399528503,,,,
twi,0.9185503721237183,0.4036080241203308,0.9184988141059875,0.9756693840026855,0.22059307992458344,0.9756562113761902,0.9895963668823242,0.14424747228622437,0.9895894527435303,,,,
wol,0.9092588424682617,0.4260074198246002,0.9091992974281311,0.9692175388336182,0.24812260270118713,0.9691957235336304,0.9788206219673157,0.2058127522468567,0.9788060188293457,,,,
xho,0.9056186079978943,0.434468537569046,0.9055595397949219,0.9702380895614624,0.24397501349449158,0.9702164530754089,0.9754455089569092,0.22160497307777405,0.975428581237793,,,,
yor,,,,0.956142246723175,0.29616788029670715,0.956110417842865,0.979069173336029,0.20460115373134613,0.9790547490119934,,,,
zul,0.9110463261604309,0.4217905104160309,0.9109880924224854,0.9699921607971191,0.24498115479946136,0.9699702262878418,0.9843403100967407,0.17697292566299438,0.9843295216560364,,,,
