,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8874395489692688,0.4744691848754883,0.8872982859611511,0.9738421440124512,0.228726327419281,0.9738085865974426,0.9645597338676453,0.266234427690506,0.9645095467567444,,,,
bbj,0.9034240245819092,0.43949076533317566,0.9033026099205017,0.9555982947349548,0.2979990541934967,0.9555409550666809,0.9787201285362244,0.20629984140396118,0.9786908626556396,,,,
ewe,0.9185231924057007,0.4036753475666046,0.9184193015098572,0.9656533002853394,0.262094110250473,0.9656091928482056,0.9831300377845764,0.18368464708328247,0.983106255531311,,,,
fon,0.9114057421684265,0.4209381639957428,0.9112923741340637,0.9714381098747253,0.23900561034679413,0.9714013934135437,0.9838753938674927,0.17958055436611176,0.983852744102478,,,,
hau,0.9080938100814819,0.428733766078949,0.9079765677452087,0.9573810696601868,0.29195600748062134,0.9573268294334412,0.9724764227867126,0.23462161421775818,0.9724375605583191,,,,
ibo,,,,0.9686296582221985,0.2504809498786926,0.9685893654823303,0.9819372296333313,0.19006717205047607,0.9819120764732361,,,,
kin,0.8960278630256653,0.4560093283653259,0.8958951830863953,0.9688633680343628,0.24954651296138763,0.9688242673873901,0.9856052994728088,0.16967424750328064,0.9855852127075195,,,,
lug,0.9014085531234741,0.44405311346054077,0.90128493309021,,,,0.9712634682655334,0.23973576724529266,0.9712333679199219,,,,
luo,0.8990461826324463,0.449341356754303,0.898917555809021,,,,0.968377411365509,0.2514861822128296,0.9683365225791931,,,,
mos,0.915692150592804,0.4106282889842987,0.9155845642089844,0.9762066006660461,0.2181435376405716,0.9761770367622375,0.9827907085418701,0.18552331626415253,0.9827666878700256,,,,
nya,0.9128924608230591,0.4173911511898041,0.912781298160553,0.9759287238121033,0.2194145768880844,0.9758977293968201,0.979979395866394,0.20010340213775635,0.9799524545669556,,,,
pcm,0.9092317223548889,0.4260713756084442,0.9091150164604187,0.9672017693519592,0.2561183273792267,0.9671592116355896,0.9517230987548828,0.3107311725616455,0.9516629576683044,,,,
sna,0.9083796143531799,0.4280664920806885,0.9082629680633545,0.9794290065765381,0.2028350532054901,0.9794027209281921,0.97996985912323,0.200151264667511,0.97994464635849,,,,
swa,0.9143503308296204,0.4138835370540619,0.9142420887947083,0.9534696340560913,0.3050583600997925,0.9534103274345398,0.9616385698318481,0.27698925137519836,0.9615871906280518,,,,
tsn,,,,0.9692214727401733,0.24810712039470673,0.9691819548606873,0.9793546199798584,0.20320114493370056,0.979328989982605,,,,
twi,0.9212558269500732,0.39684826135635376,0.9211555123329163,0.9751338362693787,0.22300787270069122,0.9751024842262268,0.9894945025444031,0.14495208859443665,0.9894798994064331,,,,
wol,0.9066391587257385,0.4321134686470032,0.9065192937850952,0.9665677547454834,0.25858163833618164,0.9665245413780212,0.9729156494140625,0.2327423095703125,0.9728773236274719,,,,
xho,0.9091408848762512,0.42628446221351624,0.9090241193771362,0.9642003178596497,0.26758068799972534,0.9641555547714233,0.963038444519043,0.2718886137008667,0.9629858136177063,,,,
yor,,,,0.9525066614151001,0.30819931626319885,0.9524447321891785,0.9771212339401245,0.21391062438488007,0.977090060710907,,,,
zul,0.9125290513038635,0.41826075315475464,0.912416934967041,0.9664076566696167,0.2592005729675293,0.9663642644882202,0.9828317165374756,0.18530145287513733,0.9828080534934998,,,,
