,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9785986542701721,0.20688867568969727,0.9785858392715454,0.965062141418457,0.264340877532959,0.9650415778160095,,,,
bbj,0.9265329241752625,0.38331979513168335,0.9264951348304749,0.953637957572937,0.3045061230659485,0.9536105394363403,0.9768167734146118,0.21532921493053436,0.9768028259277344,,,,
ewe,0.9320939183235168,0.36852702498435974,0.9320582151412964,,,,0.9847630858421326,0.17456740140914917,0.984754204750061,,,,
fon,0.9237889647483826,0.3904123902320862,0.9237486720085144,0.9742409586906433,0.22697575390338898,0.974225640296936,0.9819257259368896,0.19012872874736786,0.9819148182868958,,,,
hau,0.9274283051490784,0.38097667694091797,0.927389919757843,0.9663839340209961,0.2592913806438446,0.9663645625114441,0.9735793471336365,0.22987207770347595,0.9735636711120605,,,,
ibo,,,,0.9746149778366089,0.2253219485282898,0.9746000170707703,0.9835879802703857,0.18117408454418182,0.9835795760154724,,,,
kin,0.9160482883453369,0.40976032614707947,0.9160038828849792,0.9752620458602905,0.22243182361125946,0.9752486944198608,0.9871327877044678,0.16042004525661469,0.9871251583099365,,,,
lug,0.9152539372444153,0.4116946756839752,0.9152085185050964,,,,0.9751174449920654,0.22308096289634705,0.9751065969467163,,,,
luo,0.9225453734397888,0.39358511567115784,0.9225044250488281,,,,0.9722276926040649,0.23567916452884674,0.9722129702568054,,,,
mos,0.9274265766143799,0.3809812366962433,0.9273883104324341,0.9720641374588013,0.23637276887893677,0.9720475077629089,0.9851698875427246,0.17222224175930023,0.9851610660552979,,,,
nya,0.9276036620140076,0.3805161416530609,0.9275655746459961,0.9808103442192078,0.19590632617473602,0.9807994365692139,0.9836674928665161,0.18073582649230957,0.9836576581001282,,,,
pcm,0.9282090067863464,0.3789219856262207,0.9281714558601379,0.9717467427253723,0.237711101770401,0.9717300534248352,0.9494912624359131,0.31783267855644226,0.9494661092758179,,,,
sna,0.9267190098762512,0.3828343451023102,0.9266802668571472,0.9832708239555359,0.18291620910167694,0.9832611680030823,0.9841939806938171,0.1777983158826828,0.9841848015785217,,,,
swa,0.9311394691467285,0.3711080253124237,0.9311031103134155,0.961675763130188,0.27685481309890747,0.9616551995277405,0.969359278678894,0.2475513517856598,0.9693418741226196,,,,
tsn,,,,0.9743174314498901,0.22663816809654236,0.9743024706840515,0.9818527102470398,0.1905113011598587,0.9818427562713623,,,,
twi,0.9287331700325012,0.3775362968444824,0.9286954998970032,0.9771748185157776,0.21365973353385925,0.9771613478660583,0.9895384311676025,0.1446489840745926,0.9895327091217041,,,,
wol,0.915829598903656,0.4102935791015625,0.9157848358154297,0.9724776148796082,0.23461675643920898,0.9724611043930054,0.9778035283088684,0.21069692075252533,0.9777899980545044,,,,
xho,0.9313638806343079,0.37050262093544006,0.9313275814056396,0.9719179272651672,0.23698970675468445,0.9719014167785645,,,,,,,
yor,,,,0.9595615863800049,0.28438854217529297,0.9595377445220947,0.9798521995544434,0.20073777437210083,0.9798406958580017,,,,
zul,0.9270538687705994,0.3819584548473358,0.9270159006118774,0.9703707695007324,0.24343116581439972,0.9703531861305237,,,,,,,
