,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8839139342308044,0.4818427860736847,0.883904218673706,0.9708579778671265,0.2414209544658661,0.9708558320999146,0.9641402959823608,0.26780539751052856,0.9641373157501221,,,,
bbj,0.8971396088600159,0.45356473326683044,0.897131085395813,0.9538303017616272,0.30387431383132935,0.9538353681564331,0.9796919226646423,0.20153483748435974,0.9796908497810364,,,,
ewe,0.9072774648666382,0.4306335151195526,0.9072713851928711,0.9706348776817322,0.24234314262866974,0.9706342220306396,0.9782883524894714,0.20838354527950287,0.9782867431640625,,,,
fon,0.9018615484237671,0.44303181767463684,0.9018535017967224,0.9662842750549316,0.25967642664909363,0.96628338098526,0.982623815536499,0.1864214688539505,0.9826219081878662,,,,
hau,0.896069347858429,0.4559180438518524,0.8960621356964111,0.948363721370697,0.32136085629463196,0.9483599066734314,0.9700852036476135,0.2446010559797287,0.9700824618339539,,,,
ibo,0.893115758895874,0.46235108375549316,0.8931067585945129,0.9646648168563843,0.265839159488678,0.9646686315536499,0.979882001876831,0.20058970153331757,0.9798809289932251,,,,
kin,0.886124849319458,0.4772321283817291,0.8861153721809387,0.9640992879867554,0.26795822381973267,0.9640966653823853,0.9822438955307007,0.18844687938690186,0.9822424650192261,,,,
lug,0.8919371366500854,0.46489331126213074,0.891930103302002,0.961043655872345,0.2791287302970886,0.9610406756401062,0.9616672992706299,0.27688539028167725,0.9616659283638,,,,
luo,0.8989227414131165,0.44961610436439514,0.8989144563674927,0.9717775583267212,0.23758161067962646,0.9717761874198914,0.9602475166320801,0.2819664180278778,0.960246741771698,,,,
mos,0.9020677804946899,0.44256600737571716,0.9020596146583557,0.9706077575683594,0.24245527386665344,0.9706087112426758,0.9788093566894531,0.2058679312467575,0.9788107872009277,,,,
nya,0.9035665988922119,0.4391663670539856,0.9035584926605225,0.967215359210968,0.2560650408267975,0.9672155976295471,0.973678469657898,0.2294408082962036,0.9736760258674622,,,,
pcm,0.8998153209686279,0.44762641191482544,0.8998070359230042,0.9611560106277466,0.27872613072395325,0.9611538052558899,0.9387327432632446,0.35005003213882446,0.938726544380188,,,,
sna,0.9025250673294067,0.44153136014938354,0.9025170207023621,0.9779911041259766,0.20980411767959595,0.9779896140098572,0.9759359359741211,0.21938177943229675,0.9759351015090942,,,,
swa,0.9041231274604797,0.43789732456207275,0.9041168689727783,0.9454610347747803,0.330269992351532,0.9454582333564758,0.9478899240493774,0.3228319585323334,0.9478870034217834,,,,
tsn,0.9035481214523315,0.4392080307006836,0.9035406708717346,0.968262255191803,0.2519432604312897,0.9682599306106567,0.97288978099823,0.2328530251979828,0.9728894829750061,,,,
twi,0.9038345813751221,0.43855541944503784,0.9038265943527222,0.9698031544685364,0.24575175344944,0.9698027968406677,0.9867742657661438,0.1626397967338562,0.9867732524871826,,,,
wol,0.8970224857330322,0.45382288098335266,0.8970143795013428,0.960344135761261,0.2816237211227417,0.960343599319458,0.9753917455673218,0.22184772789478302,0.9753894209861755,,,,
xho,0.8955017924308777,0.45716139674186707,0.8954930305480957,0.9627190828323364,0.27306026220321655,0.9627165794372559,0.9714496731758118,0.23895804584026337,0.9714475274085999,,,,
yor,0.895366907119751,0.45745640993118286,0.8953585624694824,0.9439859390258789,0.33470645546913147,0.9439854621887207,0.9717711806297302,0.23760852217674255,0.9717692136764526,,,,
zul,0.8940375447273254,0.4603530466556549,0.894029438495636,0.9638105034828186,0.2690337896347046,0.9638079404830933,0.9805853962898254,0.19705252349376678,0.9805838465690613,,,,
