,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8875138163566589,0.47431254386901855,0.8874659538269043,0.9702441692352295,0.24395090341567993,0.9702324867248535,0.963910698890686,0.26866084337234497,0.9638980627059937,,,,
bbj,0.9021525382995605,0.4423741102218628,0.9021059274673462,0.9548295140266418,0.30056801438331604,0.9548272490501404,0.9773608446121216,0.2127872109413147,0.9773553609848022,,,,
ewe,0.9070108532905579,0.43125206232070923,0.9069636464118958,0.9722514152526855,0.23557865619659424,0.9722408056259155,0.9794071316719055,0.20294208824634552,0.9793984293937683,,,,
fon,0.903266191482544,0.43984976410865784,0.9032174944877625,0.9667186737060547,0.25799763202667236,0.9667093753814697,0.9820733070373535,0.18934966623783112,0.9820654988288879,,,,
hau,0.8975099921226501,0.45274704694747925,0.8974597454071045,0.9483894109725952,0.32128074765205383,0.9483699798583984,0.9719500541687012,0.2368544340133667,0.9719387888908386,,,,
ibo,0.8994036912918091,0.4485451281070709,0.8993595838546753,0.9646418690681458,0.2659252882003784,0.9646320939064026,0.981482207775116,0.19244620203971863,0.9814746975898743,,,,
kin,0.886817991733551,0.4757775068283081,0.8867594003677368,0.9635695815086365,0.2699277102947235,0.9635541439056396,0.9832124710083008,0.18323534727096558,0.9832054972648621,,,,
lug,0.8926165699958801,0.4634295701980591,0.8925653100013733,0.9577162861824036,0.2908049523830414,0.9576973915100098,0.9653041362762451,0.26342299580574036,0.9652926921844482,,,,
luo,0.9000356793403625,0.44713351130485535,0.8999887704849243,0.9706307053565979,0.24236007034778595,0.9706196188926697,0.9602688550949097,0.2818906009197235,0.9602521061897278,,,,
mos,0.9034635424613953,0.4394005537033081,0.903418242931366,0.9694727659225464,0.24709224700927734,0.9694617390632629,0.9799532890319824,0.20023341476917267,0.9799456000328064,,,,
nya,0.9039332866668701,0.4383304715156555,0.9038892388343811,0.9666420817375183,0.25829431414604187,0.9666319489479065,0.9755442142486572,0.22115981578826904,0.9755352139472961,,,,
pcm,0.9002096652984619,0.44674453139305115,0.9001613855361938,0.9646348357200623,0.26595187187194824,0.9646218419075012,0.9417787194252014,0.3412368893623352,0.9417526721954346,,,,
sna,0.9047796726226807,0.4363952577114105,0.9047319889068604,0.9781004190444946,0.20928242802619934,0.9780912399291992,0.9764028787612915,0.2172422558069229,0.9763922691345215,,,,
swa,0.902094841003418,0.44250452518463135,0.9020583033561707,0.947591245174408,0.3237553834915161,0.9475685954093933,0.9485588073730469,0.32075247168540955,0.9485359787940979,,,,
tsn,0.9044549465179443,0.43713846802711487,0.9044113755226135,0.970766544342041,0.24179984629154205,0.9707536697387695,0.9765236377716064,0.21668563783168793,0.976513147354126,,,,
twi,0.9054886698722839,0.43476736545562744,0.9054447412490845,0.9698733687400818,0.24546518921852112,0.9698635339736938,0.986870288848877,0.16204673051834106,0.9868643879890442,,,,
wol,0.8984816670417786,0.45059606432914734,0.8984441161155701,0.9599651098251343,0.2829660177230835,0.9599509239196777,0.975361168384552,0.22198604047298431,0.975351870059967,,,,
xho,0.8976662755012512,0.45240163803100586,0.8976178765296936,0.9643383026123047,0.26706480979919434,0.9643243551254272,0.9735878109931946,0.22983531653881073,0.9735761880874634,,,,
yor,0.8950791954994202,0.4580845832824707,0.8950377106666565,0.9457760453224182,0.32931432127952576,0.9457639455795288,0.9727121591567993,0.23361413180828094,0.9726999998092651,,,,
zul,0.8948957324028015,0.4584849774837494,0.894842267036438,0.9748278260231018,0.22437544167041779,0.9748169183731079,0.9829819202423096,0.18448910117149353,0.9829741716384888,,,,
