,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9634480476379395,0.27037709951400757,0.9634485840797424,0.9649927616119385,0.2646024823188782,0.9649903774261475,,,,
bbj,,,,0.9360695481300354,0.357576459646225,0.9360886216163635,0.9757466316223145,0.2202427238225937,0.9757446050643921,,,,
ewe,0.9680567979812622,0.2527582347393036,0.9680544137954712,,,,0.9649903178215027,0.2646120488643646,0.9649895429611206,,,,
fon,0.9720944762229919,0.23624363541603088,0.9720959663391113,0.9516844749450684,0.31085512042045593,0.9516934752464294,0.9786174297332764,0.2067977339029312,0.9786152243614197,,,,
hau,0.9704316854476929,0.24318033456802368,0.9704364538192749,0.9300763010978699,0.3739616870880127,0.9300749897956848,0.968330442905426,0.2516731321811676,0.9683274030685425,,,,
ibo,,,,0.9426921606063843,0.3385491371154785,0.9427081942558289,0.971147894859314,0.24021776020526886,0.9711458086967468,,,,
kin,0.976354718208313,0.21746428310871124,0.9763539433479309,0.955880343914032,0.29705101251602173,0.9558848142623901,0.9629602432250977,0.27217575907707214,0.9629579782485962,,,,
lug,0.9752945899963379,0.22228582203388214,0.9752944707870483,,,,0.9563139081001282,0.295587956905365,0.9563135504722595,,,,
luo,0.9514119625091553,0.3117312490940094,0.9514094591140747,,,,0.9565317034721375,0.29485073685646057,0.9565302729606628,,,,
mos,0.9696194529533386,0.24649763107299805,0.9696191549301147,,,,0.9757024645805359,0.2204432487487793,0.975704550743103,,,,
nya,0.9807866215705872,0.19602815806865692,0.9807848930358887,0.9602920413017273,0.28180840611457825,0.9603031873703003,0.9668290615081787,0.2575700581073761,0.9668272733688354,,,,
pcm,0.9767236709594727,0.21576078236103058,0.9767209887504578,0.9481440782546997,0.3220433294773102,0.9481472373008728,0.929198145866394,0.37630268931388855,0.9291929602622986,,,,
sna,0.9744332432746887,0.22612765431404114,0.9744319319725037,0.9598386883735657,0.283412367105484,0.9598439931869507,0.968711256980896,0.25015535950660706,0.9687087535858154,,,,
swa,0.9629653096199036,0.2721572518348694,0.9629705548286438,0.9354943037033081,0.3591817617416382,0.9354968667030334,0.938427209854126,0.35092130303382874,0.9384260773658752,,,,
tsn,,,,0.9535117149353027,0.30492064356803894,0.9535173177719116,0.9719824194908142,0.2367183119058609,0.9719834327697754,,,,
twi,0.9834757447242737,0.18179278075695038,0.9834741353988647,0.96673983335495,0.2579153776168823,0.966749906539917,0.9821573495864868,0.18890626728534698,0.9821569919586182,,,,
wol,0.9814293384552002,0.19272130727767944,0.9814270734786987,0.9501076936721802,0.31588733196258545,0.9501143097877502,0.9693118333816528,0.2477431744337082,0.9693095088005066,,,,
xho,0.958431601524353,0.28833451867103577,0.9584280848503113,0.9506183862686157,0.314266562461853,0.950620174407959,,,,,,,
yor,,,,0.9206274747848511,0.39842820167541504,0.9206473231315613,0.9700969457626343,0.24455299973487854,0.9700943231582642,,,,
zul,0.9754774570465088,0.22146178781986237,0.9754763841629028,0.9489967226982117,0.31938445568084717,0.9490001797676086,,,,,,,
