,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9721216559410095,0.2361290007829666,0.9721081852912903,0.9436933398246765,0.33557939529418945,0.9436734318733215,0.9543362855911255,0.3022046387195587,0.954316258430481,0.9676864743232727,0.25421860814094543,0.967674732208252,0.685459315776825
bbj,0.9785627722740173,0.20706239342689514,0.9785539507865906,0.9180702567100525,0.4047955870628357,0.9180426001548767,0.9749865531921387,0.22366705536842346,0.9749760627746582,0.9607881903648376,0.2800426781177521,0.9607694149017334,0.6194442510604858
ewe,0.9662039279937744,0.25998497009277344,0.9661904573440552,0.9571363925933838,0.2927921414375305,0.9571211934089661,0.9738713502883911,0.22859874367713928,0.9738608598709106,0.9473711252212524,0.3244345188140869,0.9473460912704468,0.7140268683433533
fon,0.9746058583259583,0.2253628522157669,0.9745939373970032,0.9367059469223022,0.355792760848999,0.9366857409477234,0.9742052555084229,0.227133110165596,0.9741940498352051,0.9568465948104858,0.29378020763397217,0.9568250179290771,0.7515720725059509
hau,0.9671365022659302,0.2563733458518982,0.9671249389648438,0.9268332123756409,0.3825357258319855,0.9268097281455994,0.970200777053833,0.24412745237350464,0.9701905846595764,0.9300894737243652,0.37392663955688477,0.9300822019577026,0.8703100681304932
ibo,0.9808220267295837,0.19584710896015167,0.9808138608932495,0.9251384735107422,0.38694068789482117,0.9251116514205933,0.9709029197692871,0.24123500287532806,0.9708946347236633,0.9868151545524597,0.16238762438297272,0.9868084788322449,0.6738100051879883
kin,0.9744154214859009,0.22620625793933868,0.974402904510498,0.9591833353042603,0.2857155203819275,0.9591694474220276,0.9576219320297241,0.29112890362739563,0.9576045870780945,0.9778680801391602,0.21038980782032013,0.9778608679771423,0.9456334710121155
lug,0.9748552441596985,0.2242533415555954,0.9748432040214539,0.9730371832847595,0.2322188764810562,0.973027765750885,0.9527755379676819,0.3073253631591797,0.9527658224105835,0.983780562877655,0.18010887503623962,0.9837735295295715,0.9102717041969299
luo,0.967013955116272,0.2568506896495819,0.9670037031173706,0.9664862155914307,0.2588968873023987,0.966474175453186,0.9543193578720093,0.3022604286670685,0.9543086886405945,0.9740975499153137,0.22760702669620514,0.9740866422653198,0.8722219467163086
mos,0.9793441295623779,0.20325344800949097,0.9793339967727661,0.9403775930404663,0.34531843662261963,0.9403603672981262,0.9755632877349854,0.22107283771038055,0.9755536317825317,0.9720698595046997,0.23634761571884155,0.9720561504364014,0.643787682056427
nya,0.9808520674705505,0.19569340348243713,0.9808443188667297,0.936786413192749,0.3555659055709839,0.9367653131484985,0.979715883731842,0.20141591131687164,0.9797108173370361,0.9576338529586792,0.2910884916782379,0.9576234817504883,0.7792750597000122
pcm,0.9770283102989197,0.2143445909023285,0.977021336555481,0.9556365013122559,0.29787078499794006,0.9556209444999695,0.9221965074539185,0.3944704830646515,0.9221833348274231,0.8877308964729309,0.47385460138320923,0.8877492547035217,0.6547169089317322
sna,0.9681214094161987,0.2525019645690918,0.9681139588356018,0.9470377564430237,0.32546061277389526,0.9470195770263672,0.9670406579971313,0.25674670934677124,0.9670369029045105,0.9813148379325867,0.1933145374059677,0.9813092947006226,0.8340967297554016
swa,0.9714025855064392,0.23915468156337738,0.971392810344696,0.9591029286384583,0.2859973907470703,0.9590955376625061,0.9290720820426941,0.37663763761520386,0.929081380367279,0.9080060124397278,0.4289381504058838,0.908021092414856,0.8785998225212097
tsn,0.9782421588897705,0.208604633808136,0.9782353639602661,0.9574505090713501,0.2917173206806183,0.9574379920959473,0.9713002443313599,0.23958201706409454,0.9713004231452942,0.9778227210044861,0.21060501039028168,0.9778121113777161,0.8754894137382507
twi,0.9823952913284302,0.18764162063598633,0.9823890328407288,0.9704376459121704,0.24315544962882996,0.9704270958900452,0.9815833568572998,0.19192007184028625,0.9815768599510193,0.9668691754341125,0.2574136257171631,0.9668545126914978,0.9803611040115356
wol,0.981169581413269,0.19406434893608093,0.9811610579490662,0.922858715057373,0.39278820157051086,0.9228324294090271,0.9690909385681152,0.24863286316394806,0.9690772294998169,0.9790858030319214,0.20452050864696503,0.9790765643119812,0.8383246660232544
xho,0.9686741232872009,0.2503034770488739,0.9686654806137085,0.9352276921272278,0.3599236011505127,0.9352052211761475,0.9685849547386169,0.25065943598747253,0.9685779809951782,0.9680715203285217,0.2526993155479431,0.9680706262588501,0.6757055521011353
yor,0.96885085105896,0.24959641695022583,0.9688395857810974,0.9029865860939026,0.44048503041267395,0.9029504656791687,0.9689050316810608,0.2493789941072464,0.9688935875892639,0.9678393602371216,0.2536163330078125,0.967828631401062,0.7133667469024658
zul,0.9734915494918823,0.230254128575325,0.9734796285629272,0.9515178203582764,0.3113909661769867,0.9515005946159363,0.9769455194473267,0.21473003923892975,0.9769391417503357,0.9713505506515503,0.23937194049358368,0.9713479280471802,0.8438407778739929
