,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9728420972824097,0.2330581098794937,0.9728409051895142,0.9459080100059509,0.3289135992527008,0.9459046721458435,0.9565747976303101,0.29470396041870117,0.9565733075141907,0.9657688736915588,0.26165324449539185,0.965768039226532,0.7097429633140564
bbj,0.9780957698822021,0.20930485427379608,0.9780949354171753,0.9262747168540955,0.38399288058280945,0.9262702465057373,0.9770219922065735,0.21437393128871918,0.9770224094390869,0.9636680483818054,0.26956266164779663,0.9636688232421875,0.6065765023231506
ewe,0.9700326919555664,0.24481552839279175,0.9700319170951843,0.9569615125656128,0.2933886647224426,0.9569591283798218,0.9766649007797241,0.2160329967737198,0.976664125919342,0.9605376720428467,0.28093570470809937,0.9605363011360168,0.7075924277305603
fon,0.981728196144104,0.191163569688797,0.9817280173301697,0.9386814832687378,0.3501959443092346,0.9386783242225647,0.974863588809967,0.22421620786190033,0.9748629927635193,0.9630386829376221,0.27188730239868164,0.9630405902862549,0.757615864276886
hau,0.9658222794532776,0.26144883036613464,0.9658209085464478,0.9208889007568359,0.3977715075016022,0.9208840727806091,0.9694353938102722,0.24724340438842773,0.9694344401359558,0.9335466623306274,0.36456379294395447,0.9335448741912842,0.8653820157051086
ibo,0.9820424914360046,0.18951265513896942,0.9820418357849121,0.9299212694168091,0.3743761479854584,0.9299179911613464,0.9729896187782288,0.23242366313934326,0.9729885458946228,0.9873045682907104,0.1593453288078308,0.9873042702674866,0.6872715353965759
kin,0.9764227867126465,0.2171512246131897,0.9764223694801331,0.9605758190155029,0.2807997167110443,0.960573673248291,0.9833329319953918,0.18257661163806915,0.9833322167396545,0.9824057221412659,0.18758659064769745,0.9824050664901733,0.9857003092765808
lug,0.9763066172599792,0.2176854908466339,0.9763059020042419,0.9714107513427734,0.23912037909030914,0.9714094400405884,0.955742359161377,0.29751503467559814,0.9557406902313232,0.9845778346061707,0.17562557756900787,0.9845773577690125,0.9217729568481445
luo,0.9694909453392029,0.24701891839504242,0.9694898128509521,0.9658316373825073,0.26141291856765747,0.965829610824585,0.9718637466430664,0.23721836507320404,0.9718628525733948,0.9765145778656006,0.21672801673412323,0.9765137434005737,0.9159635901451111
mos,0.9804142713546753,0.19791802763938904,0.9804136157035828,0.9432535767555237,0.336887001991272,0.9432501196861267,0.9751372337341309,0.22299237549304962,0.9751362800598145,0.9517191052436829,0.3107442259788513,0.9517190456390381,0.6032444834709167
nya,0.9816322326660156,0.1916656643152237,0.9816315174102783,0.940258264541626,0.3456641733646393,0.9402546286582947,0.9807782173156738,0.1960706114768982,0.9807775616645813,0.9621967077255249,0.2749669849872589,0.9621962308883667,0.7814556360244751
pcm,0.9771831631660461,0.21362058818340302,0.9771823287010193,0.9546672105789185,0.301107257604599,0.9546645283699036,0.9330412745475769,0.3659474551677704,0.9330396056175232,0.9027913212776184,0.4409281611442566,0.9027884006500244,0.6357094645500183
sna,0.9715659618377686,0.23847076296806335,0.971564769744873,0.947585940361023,0.32377177476882935,0.9475833773612976,0.968711256980896,0.25015494227409363,0.96871018409729,0.984814465045929,0.17427311837673187,0.984813928604126,0.8147815465927124
swa,0.9745397567749023,0.22565631568431854,0.9745389819145203,0.9598020911216736,0.283541202545166,0.9598007798194885,0.934025764465332,0.3632473945617676,0.934023380279541,0.9182944893836975,0.40424105525016785,0.9182917475700378,0.8549836277961731
tsn,0.9806869029998779,0.19653551280498505,0.9806862473487854,0.9557304978370667,0.29755550622940063,0.95572829246521,0.973175048828125,0.2316245287656784,0.9731741547584534,0.9819146394729614,0.19018641114234924,0.9819139242172241,0.8385076522827148
twi,0.9826678037643433,0.18618372082710266,0.9826675057411194,0.9699603319168091,0.24511146545410156,0.9699584245681763,0.9814655184745789,0.19253315031528473,0.9814648628234863,0.9717773199081421,0.23758243024349213,0.9717771410942078,0.9762046337127686
wol,0.9822954535484314,0.18817390501499176,0.9822946786880493,0.9269063472747803,0.3823443353176117,0.9269035458564758,0.9702566266059875,0.24389921128749847,0.9702554941177368,0.979759693145752,0.20119819045066833,0.9797592759132385,0.8331928849220276
xho,0.9715277552604675,0.23863092064857483,0.9715267419815063,0.9367918968200684,0.355550616979599,0.9367883205413818,0.9741845726966858,0.2272246778011322,0.9741836190223694,0.9711953401565552,0.2400195151567459,0.9711951017379761,0.6544848680496216
yor,0.969764232635498,0.24590952694416046,0.9697636961936951,0.911654531955719,0.42034628987312317,0.9116500616073608,0.9675246477127075,0.2548541724681854,0.967525839805603,0.9700358510017395,0.2448028177022934,0.9700352549552917,0.6963949799537659
zul,0.974826455116272,0.2243819534778595,0.9748256206512451,0.9525597095489502,0.3080272078514099,0.9525567293167114,0.9789599776268005,0.20513424277305603,0.9789595603942871,0.9765690565109253,0.21647654473781586,0.976568341255188,0.8644735217094421
