,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8806846141815186,0.4884985387325287,0.8793366551399231,0.7931596040725708,0.6431801915168762,0.7913945913314819,0.8409866690635681,0.5639384984970093,0.839266300201416,0.8841085433959961,0.48143845796585083,0.8826865553855896,0.7217590808868408
bbj,0.8936528563499451,0.46118807792663574,0.8924471139907837,0.7242640852928162,0.7426115870475769,0.721828818321228,0.9287391304969788,0.3775205612182617,0.9278518557548523,0.8534628748893738,0.5413632988929749,0.8516921997070312,0.6374815702438354
ewe,0.8796974420547485,0.4905153810977936,0.8783199191093445,0.8360013961791992,0.5727102756500244,0.834646999835968,0.9365331530570984,0.3562782108783722,0.9357590675354004,0.8639086484909058,0.5217114686965942,0.8622866868972778,0.7401236891746521
fon,0.9084566831588745,0.42788636684417725,0.9074411392211914,0.7721551656723022,0.6750479936599731,0.7701978087425232,0.9229130744934082,0.392650306224823,0.9219431281089783,0.8381823301315308,0.5688896775245667,0.8360128998756409,0.7999653816223145
hau,0.863778293132782,0.5219612121582031,0.8623521327972412,0.7275829911231995,0.7381287813186646,0.7254247665405273,0.9152097702026367,0.41180169582366943,0.9141541719436646,0.8298787474632263,0.5833031535148621,0.8275159597396851,0.924510657787323
ibo,0.9251579642295837,0.38689056038856506,0.924391508102417,0.782866358757019,0.6589896082878113,0.7810192704200745,0.9454920887947083,0.33017581701278687,0.944881021976471,0.9421994090080261,0.34000179171562195,0.9414690732955933,0.6556224226951599
kin,0.906012773513794,0.43356046080589294,0.9051542282104492,0.8634878396987915,0.5225173234939575,0.8624922037124634,0.9586187601089478,0.28768467903137207,0.9581889510154724,0.92525315284729,0.3866441547870636,0.9242974519729614,0.9752793312072754
lug,0.9051312208175659,0.4355888366699219,0.9043357372283936,0.9113985300064087,0.4209550619125366,0.9108307361602783,0.861869215965271,0.5256061553955078,0.8605730533599854,0.841892659664154,0.5623295307159424,0.8400508761405945,0.8645105361938477
luo,0.8729923963546753,0.5039991736412048,0.8717405796051025,0.8732659220695496,0.5034564733505249,0.8722860813140869,0.9397357106208801,0.3471723794937134,0.9392727613449097,0.8992994427680969,0.44877737760543823,0.8980141282081604,0.8742794394493103
mos,0.9165846705436707,0.4084493815898895,0.9156465530395508,0.7917071580886841,0.6454344987869263,0.7899399399757385,0.9357516169548035,0.35846495628356934,0.9350249767303467,0.8271511793136597,0.5879606008529663,0.8250935673713684,0.6354833245277405
nya,0.9185351133346558,0.40364575386047363,0.9176320433616638,0.7907189130783081,0.6469639539718628,0.7889569997787476,0.9544985294342041,0.3016670346260071,0.9540309309959412,0.899688184261322,0.44791051745414734,0.8983942270278931,0.7781938314437866
pcm,0.9056282043457031,0.43444621562957764,0.9046540856361389,0.851120114326477,0.545673668384552,0.8500032424926758,0.8390722870826721,0.5673231482505798,0.8379178047180176,0.7075222134590149,0.764823853969574,0.7050689458847046,0.7518279552459717
sna,0.8853975534439087,0.4787537455558777,0.8841359615325928,0.8024099469184875,0.6286334991455078,0.8007378578186035,0.9186734557151794,0.4033028781414032,0.9177422523498535,0.9359196424484253,0.3579954504966736,0.9351221323013306,0.7277154326438904
swa,0.8745647668838501,0.5008699297904968,0.8733925223350525,0.8688058257102966,0.5122386813163757,0.8680086731910706,0.8162186145782471,0.6062695980072021,0.8147430419921875,0.7442567944526672,0.7151827812194824,0.7420186996459961,0.830187201499939
tsn,0.9146891236305237,0.41306376457214355,0.9137929677963257,0.8466956615447998,0.5537227392196655,0.8454388380050659,0.9397194981575012,0.3472192585468292,0.9392736554145813,0.9301029443740845,0.3738905191421509,0.9292916059494019,0.8448287844657898
twi,0.9197761416435242,0.4005592465400696,0.9188645482063293,0.8978235125541687,0.45205429196357727,0.8970574736595154,0.955814778804779,0.29727181792259216,0.9552764296531677,0.8923774361610413,0.4639453887939453,0.8909518122673035,0.9757964015007019
wol,0.9265504479408264,0.3832744359970093,0.9257428646087646,0.730986475944519,0.7335032820701599,0.7286452054977417,0.9416320323944092,0.34166720509529114,0.9409361481666565,0.9222748279571533,0.3942718803882599,0.9211885929107666,0.9255341291427612
xho,0.8896210789680481,0.46984875202178955,0.8883577585220337,0.763841986656189,0.6872525215148926,0.7617830038070679,0.906347930431366,0.43278658390045166,0.905239462852478,0.9077380299568176,0.42956259846687317,0.9064202904701233,0.6674954295158386
yor,0.8607522249221802,0.5277267694473267,0.8593505024909973,0.7374703288078308,0.7246099710464478,0.7351885437965393,0.9139271974563599,0.41490453481674194,0.9128971695899963,0.8719276785850525,0.5061073303222656,0.8702094554901123,0.6601136922836304
zul,0.8833674192428589,0.4829753339290619,0.8820194602012634,0.8250019550323486,0.5916048884391785,0.8235543370246887,0.9367932081222534,0.3555472493171692,0.9361501932144165,0.9019536375999451,0.4428236186504364,0.9006404280662537,0.8528472185134888
