,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9082319736480713,0.4284112751483917,0.908232569694519,0.8705304265022278,0.5088606476783752,0.8705223202705383,0.7386887073516846,0.7229264378547668,0.7386915683746338,,,,
bbj,0.9133695363998413,0.4162464737892151,0.9133716225624084,0.6170727014541626,0.8751312494277954,0.6170370578765869,0.8223438262939453,0.5960809588432312,0.8223425149917603,,,,
ewe,0.8864696621894836,0.4765089750289917,0.8864793181419373,0.893126368522644,0.4623282849788666,0.893121063709259,0.8048055171966553,0.6248112916946411,0.8048098683357239,,,,
fon,0.8385537266731262,0.5682364106178284,0.8385644555091858,0.7716488838195801,0.6757975220680237,0.7716438174247742,0.8526136875152588,0.5429298877716064,0.8526115417480469,,,,
hau,0.9011996388435364,0.444523423910141,0.901199996471405,0.7165700197219849,0.752901017665863,0.7165959477424622,0.8562523722648621,0.5361860990524292,0.8562505841255188,,,,
ibo,0.9196984767913818,0.4007531404495239,0.9197016358375549,0.7689687013626099,0.6797518134117126,0.7689495086669922,0.8529719710350037,0.5422695875167847,0.8529821634292603,,,,
kin,0.8928790092468262,0.4628629982471466,0.8928782343864441,0.8542647957801819,0.5398800373077393,0.8542582988739014,0.8371761441230774,0.5706556439399719,0.8371787667274475,,,,
lug,0.8873587250709534,0.47463950514793396,0.8873611092567444,0.8873504400253296,0.47465693950653076,0.8873497843742371,0.8495887517929077,0.5484729409217834,0.8495860695838928,,,,
luo,0.912847638130188,0.4174982011318207,0.9128487706184387,0.817804217338562,0.6036484837532043,0.8178346157073975,0.773741602897644,0.6726937294006348,0.7737368941307068,,,,
mos,0.8444504141807556,0.5577629208564758,0.8444806337356567,0.7375514507293701,0.72449791431427,0.7375543117523193,0.8493062257766724,0.548987865447998,0.8493039608001709,,,,
nya,0.9369158744812012,0.35520192980766296,0.9369154572486877,0.727880597114563,0.7377254962921143,0.7279007434844971,0.8436437845230103,0.5592071413993835,0.843640923500061,,,,
pcm,0.9202091097831726,0.3994770646095276,0.9202086925506592,0.8626439571380615,0.5241298675537109,0.8626342415809631,0.7344895601272583,0.7287117838859558,0.7344884276390076,,,,
sna,0.8868083953857422,0.4757974445819855,0.8868078589439392,0.7463619112968445,0.7122332453727722,0.7463430762290955,0.76917564868927,0.6794474720954895,0.7691918611526489,,,,
swa,0.886296808719635,0.4768715798854828,0.8862960934638977,0.8804929256439209,0.48889070749282837,0.8804969191551208,0.7812322378158569,0.6614647507667542,0.7812274098396301,,,,
tsn,0.8518810272216797,0.544277548789978,0.8518816232681274,0.7697727680206299,0.6785680055618286,0.7697687149047852,0.8297333121299744,0.5835524201393127,0.8297296166419983,,,,
twi,0.9331153631210327,0.36574485898017883,0.9331170320510864,0.8740889430046082,0.5018188953399658,0.8740804195404053,0.8635534048080444,0.5223918557167053,0.8635510802268982,,,,
wol,0.8939669728279114,0.460506409406662,0.8939667344093323,0.7027847170829773,0.7709932923316956,0.7028133273124695,0.840551495552063,0.5647097826004028,0.840549886226654,,,,
xho,0.7220900058746338,0.7455334663391113,0.7220938801765442,0.6663088202476501,0.8169348835945129,0.6662816405296326,0.7895587682723999,0.6487545967102051,0.7895562052726746,,,,
yor,,,,0.4607471227645874,1.0385113954544067,0.4606977701187134,0.8071631789207458,0.621026337146759,0.8071698546409607,,,,
zul,0.8288346529006958,0.5850905179977417,0.8288341760635376,0.7833175659179688,0.6583046913146973,0.7833065390586853,0.819870114326477,0.6002165675163269,0.8198734521865845,,,,
