,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.92994225025177,0.37432023882865906,0.9298378825187683,0.8807955980300903,0.488271564245224,0.8806491494178772,0.8356849551200867,0.5732627511024475,0.8354264497756958,0.891689658164978,0.465425580739975,0.8914944529533386,0.7522673606872559
bbj,0.940491259098053,0.3449890911579132,0.9403948783874512,0.745993971824646,0.712749719619751,0.7456735968589783,0.8773503303527832,0.4952768087387085,0.8771345615386963,0.8369140625,0.5711145401000977,0.8366203308105469,0.719816267490387
ewe,0.9464014768600464,0.327409952878952,0.9463149309158325,0.895754873752594,0.45660749077796936,0.8956226110458374,0.9264708757400513,0.38348183035850525,0.9263336658477783,0.7167415618896484,0.7526730895042419,0.7163617014884949,0.8008525371551514
fon,0.9363048076629639,0.35691767930984497,0.9362010955810547,0.8239372968673706,0.5934015512466431,0.8237067461013794,0.925509512424469,0.3859805762767792,0.925372302532196,0.8603256940841675,0.5285342931747437,0.8600659966468811,0.7921977043151855
hau,0.936259388923645,0.35704541206359863,0.9361558556556702,0.8219228386878967,0.5967867970466614,0.821712851524353,0.9388953447341919,0.3495842516422272,0.9387856125831604,0.942874014377594,0.33801159262657166,0.9427739381790161,0.8754404783248901
ibo,0.9432733058929443,0.33682912588119507,0.9431843757629395,0.8668996691703796,0.5159462690353394,0.8667274117469788,0.9492282867431641,0.3186587691307068,0.9491307735443115,0.9509592056274414,0.3131798207759857,0.9508673548698425,0.7068307995796204
kin,0.9458969831466675,0.32894670963287354,0.9458121061325073,0.9409041404724121,0.34379008412361145,0.9408312439918518,0.9529942274093628,0.3066132664680481,0.9529015421867371,0.9420468807220459,0.3404501676559448,0.9419392347335815,0.9656636714935303
lug,0.9892668724060059,0.14651307463645935,0.989250123500824,0.939498245716095,0.34785571694374084,0.9394314885139465,0.9190181493759155,0.40244701504707336,0.9188875555992126,0.9107375144958496,0.4225226044654846,0.9105756282806396,0.9675883650779724
luo,0.9269443154335022,0.3822450637817383,0.9268298149108887,0.936023473739624,0.3577052354812622,0.9359474778175354,0.9360841512680054,0.357535719871521,0.9359744787216187,0.9247153401374817,0.38803279399871826,0.9245809316635132,0.9114400744438171
mos,0.9222115278244019,0.39443275332450867,0.9220842719078064,0.8591877222061157,0.5306830406188965,0.859005331993103,0.92042475938797,0.39893674850463867,0.9202769994735718,0.8078959584236145,0.619844913482666,0.807570219039917,0.7836129069328308
nya,0.9547435641288757,0.30085352063179016,0.9546721577644348,0.9156539440155029,0.41072165966033936,0.9155480861663818,0.95126873254776,0.31218987703323364,0.9511789679527283,0.9267756938934326,0.3826858103275299,0.9266446232795715,0.8791837096214294
pcm,0.9523645043373108,0.3086601793766022,0.9522885680198669,0.9295604825019836,0.3753386437892914,0.9294732809066772,0.9070340991020203,0.4311979413032532,0.9068790078163147,0.77132248878479,0.6762802600860596,0.7709541320800781,0.8731316924095154
sna,0.9537029266357422,0.30429312586784363,0.953628420829773,0.817896842956543,0.603495180606842,0.8176538348197937,0.9384788274765015,0.3507739007472992,0.9383664727210999,0.9492002129554749,0.31874698400497437,0.9491093158721924,0.7310091853141785
swa,0.9223329424858093,0.39412468671798706,0.9222148656845093,0.9557620286941528,0.29744935035705566,0.9557083249092102,0.9117336273193359,0.4201580584049225,0.9115660786628723,0.8836106061935425,0.4824715554714203,0.8834088444709778,0.9257386922836304
tsn,0.9297885298728943,0.37473052740097046,0.9296739101409912,0.8987866044044495,0.4499188959598541,0.8986580967903137,0.9144946336746216,0.41353467106819153,0.9143513441085815,0.936095654964447,0.35750359296798706,0.9359797835350037,0.8121952414512634
twi,0.9539226293563843,0.30356988310813904,0.9538494348526001,0.9353797435760498,0.3595007061958313,0.9353021383285522,0.9593918323516846,0.28498518466949463,0.9593152403831482,0.8928355574607849,0.46295657753944397,0.8926384449005127,0.9788735508918762
wol,0.9372738599777222,0.354192316532135,0.9371718764305115,0.8397488594055176,0.5661289691925049,0.8395413160324097,0.9367637634277344,0.3556295931339264,0.9366528391838074,0.9282708168029785,0.3787591755390167,0.9281340837478638,0.8680471181869507
xho,0.9291774034500122,0.3763580620288849,0.929061770439148,0.7955994009971619,0.6393758654594421,0.7953256964683533,0.9134701490402222,0.41600480675697327,0.913327157497406,0.9506152868270874,0.31427642703056335,0.9505223035812378,0.7410579919815063
yor,0.8433395624160767,0.5597507357597351,0.8430788516998291,0.7308377623558044,0.7337060570716858,0.7304650545120239,0.8990017771720886,0.4494403302669525,0.8988031148910522,0.8476480841636658,0.5520000457763672,0.8473477363586426,0.7642138004302979
zul,0.9087990522384644,0.4270854890346527,0.9086496829986572,0.8733556866645813,0.5032778382301331,0.873192548751831,0.932043731212616,0.36866289377212524,0.9319176077842712,0.9381361603736877,0.35174912214279175,0.9380188584327698,0.8297141790390015
